,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6825,0.8175,0.8425,0.845,0.835,0.670732970732971,0.7418099296887176,0.5,58,9,3
1,0.8325,0.83,0.83,0.8275,0.8425,0.8325,0.7383165664702583,0.7399706084607065,0.5,58,9,4
2,0.8325,0.8275,0.8375,0.8375,0.835,0.835,0.7436497948795947,0.7499347874015195,0.5,58,9,5
3,0.8225,0.83,0.84,0.8375,0.83,0.8425,0.7415448448176825,0.7453710484785977,0.5,58,9,6
4,0.83,0.8425,0.84,0.8275,0.84,0.8375,0.735005062916892,0.7510951574321846,0.5,58,9,7
5,0.8275,0.8275,0.8425,0.8375,0.83,0.85,0.7480082970809179,0.7551882798375131,0.5,58,9,8
6,0.825,0.8275,0.8375,0.835,0.83,0.835,0.735682366459063,0.7494037142619532,0.5,58,9,9
7,0.8175,0.825,0.84,0.8325,0.8375,0.8475,0.729555053393968,0.7444596396722871,0.5,58,9,10
8,0.82,0.83,0.83,0.83,0.8425,0.8425,0.7339754760758744,0.7525459405512861,0.5,58,9,11
9,0.8225,0.8275,0.8275,0.8275,0.8375,0.83,0.7327236523489788,0.7519192451420841,0.5,58,9,12
10,0.815,0.8225,0.83,0.83,0.845,0.845,0.7337154981902749,0.7503934501922591,0.5,58,9,13
11,0.8125,0.8225,0.83,0.835,0.8375,0.845,0.7314621123921674,0.7490670899400224,0.5,58,9,14
12,0.8125,0.8275,0.835,0.835,0.835,0.8425,0.7323931090937716,0.7447649248015341,0.5,58,9,15
13,0.82,0.8175,0.8375,0.835,0.8325,0.835,0.7357475180482151,0.7439157722699625,0.5,58,9,16
14,0.82,0.8225,0.8375,0.8375,0.8325,0.8375,0.7364853488523104,0.7485283821071301,0.5,58,9,17
15,0.82,0.82,0.84,0.8325,0.83,0.83,0.7374402302051876,0.7514976941980638,0.5,58,9,18
16,0.8275,0.8225,0.8425,0.8375,0.8275,0.835,0.7386246896333775,0.7526261558182982,0.5,58,9,19
17,0.82,0.8175,0.83,0.8275,0.825,0.8275,0.7384168833935698,0.7479158222289175,0.5,58,9,20
18,0.8175,0.82,0.8325,0.8325,0.83,0.83,0.7365500012717671,0.7468596313159847,0.5,58,9,21
19,0.815,0.8075,0.835,0.83,0.83,0.83,0.7344855358943433,0.7465789992440889,0.5,58,9,22
20,0.8175,0.81,0.8325,0.83,0.83,0.835,0.727591251986987,0.7459264264529386,0.5,58,9,23
21,0.82,0.8175,0.8375,0.8325,0.83,0.8375,0.7267000277940845,0.7412705408170076,0.5,58,9,24
22,0.82,0.82,0.835,0.8325,0.8325,0.84,0.724597747617873,0.7413813609103533,0.5,58,9,25
23,0.825,0.825,0.84,0.8375,0.83,0.8375,0.7378807484249875,0.7468900799303273,0.5,58,9,26
24,0.8175,0.8225,0.8375,0.83,0.83,0.835,0.7397076023710014,0.7499490501748285,0.5,58,9,27
25,0.8175,0.8175,0.8375,0.8325,0.83,0.835,0.7364374533375463,0.7469737507413726,0.5,58,9,28
26,0.8175,0.815,0.8425,0.8325,0.8275,0.83,0.7364819403030427,0.7473528088725647,0.5,58,9,29
27,0.815,0.8125,0.84,0.8325,0.83,0.835,0.7348880494562574,0.7463901478059864,0.5,58,9,30
28,0.82,0.81,0.8375,0.83,0.83,0.835,0.7334528759575971,0.7463903334340085,0.5,58,9,31
29,0.8175,0.81,0.835,0.835,0.83,0.83,0.7393729789037529,0.7489960114108061,0.5,58,9,32
30,0.8175,0.8075,0.84,0.8325,0.83,0.8275,0.7407875702348617,0.7470109837279588,0.5,58,9,33
31,0.82,0.8025,0.8375,0.8325,0.83,0.835,0.7365292769755536,0.7460718950008118,0.5,58,9,34
32,0.8175,0.8025,0.8375,0.8325,0.835,0.84,0.734267226819144,0.7431462647867562,0.5,58,9,35
33,0.8175,0.815,0.8375,0.8325,0.83,0.8375,0.733957629517402,0.7405803053111819,0.5,58,9,36
34,0.815,0.8175,0.8425,0.8325,0.83,0.8325,0.7354269256915025,0.743107136865562,0.5,58,9,37
35,0.8225,0.8175,0.8375,0.8325,0.83,0.8425,0.7350310029169402,0.7428897951690168,0.5,58,9,38
36,0.8225,0.8225,0.84,0.8375,0.83,0.84,0.7353774738022809,0.7432074966142002,0.5,58,9,39
