,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.57,0.515,0.845,0.54,0.53,0.5597643097643102,0.9769058102391436,0.5,7,1,3
1,0.8625,0.7875,0.7975,0.865,0.58,0.5775,0.9653266549685988,0.9752508030001635,0.5,7,1,4
2,0.8825,0.805,0.83,0.8825,0.56,0.5575,0.9532392110665354,0.9784858387799564,0.5,7,1,5
3,0.8825,0.845,0.8525,0.8825,0.6075,0.5675,0.9553348458254681,0.978698691794519,0.5,7,1,6
4,0.8875,0.85,0.865,0.8825,0.5625,0.565,0.9551047091162778,0.9727922228363939,0.5,7,1,7
5,0.8875,0.8675,0.875,0.885,0.5525,0.5525,0.9525993684289424,0.9730664273072627,0.5,7,1,8
6,0.885,0.8925,0.88,0.88,0.555,0.555,0.9438431283146458,0.9716241711643722,0.5,7,1,9
7,0.8825,0.8875,0.8825,0.88,0.58,0.5825,0.9669142368460908,0.9734692618684431,0.5,7,1,10
8,0.885,0.8725,0.8725,0.8825,0.5525,0.555,0.9726797029735913,0.9750070432844131,0.5,7,1,11
9,0.8825,0.8675,0.87,0.8825,0.5475,0.5475,0.9726499196498973,0.9757878611835403,0.5,7,1,12
10,0.8825,0.875,0.875,0.8825,0.55,0.55,0.9738996574736348,0.9771956196893403,0.5,7,1,13
11,0.8775,0.875,0.875,0.8725,0.545,0.545,0.9703683650630559,0.9716236068647458,0.5,7,1,14
12,0.8825,0.8775,0.875,0.885,0.5475,0.5475,0.9712767316981169,0.9704941324206344,0.5,7,1,15
13,0.8825,0.875,0.875,0.885,0.5475,0.5475,0.9685734997210753,0.9674043922774582,0.5,7,1,16
14,0.8825,0.875,0.875,0.8825,0.5475,0.5475,0.9687478535792056,0.967921760696757,0.5,7,1,17
15,0.885,0.8775,0.875,0.8825,0.5525,0.5475,0.968103050018938,0.9670610156194779,0.5,7,1,18
16,0.88,0.8725,0.8725,0.8825,0.555,0.55,0.9671293411590629,0.9669873591166855,0.5,7,1,19
17,0.875,0.8775,0.8725,0.8775,0.575,0.57,0.966561511330557,0.9664768794964583,0.5,7,1,20
18,0.8825,0.8775,0.8775,0.8775,0.5775,0.5775,0.964886889948493,0.965719488871281,0.5,7,1,21
19,0.885,0.8825,0.8825,0.88,0.5575,0.555,0.965262129026733,0.9678201093922154,0.5,7,1,22
20,0.88,0.885,0.885,0.875,0.58,0.575,0.9681868759968073,0.9658332238308049,0.5,7,1,23
21,0.88,0.8825,0.885,0.88,0.565,0.5575,0.9683285632165695,0.966069660978816,0.5,7,1,24
22,0.8775,0.8775,0.8775,0.8725,0.5775,0.5775,0.9695574069903694,0.9678932601211216,0.5,7,1,25
23,0.885,0.885,0.8875,0.8875,0.5525,0.5525,0.9709653751823762,0.9673952641928298,0.5,7,1,26
24,0.8825,0.88,0.875,0.8825,0.555,0.555,0.9696707311178155,0.9673415550454757,0.5,7,1,27
25,0.8825,0.875,0.875,0.8725,0.5525,0.5525,0.969983495592181,0.9676132222164225,0.5,7,1,28
26,0.8775,0.88,0.87,0.875,0.55,0.55,0.9599629670581926,0.9558777391384257,0.5,7,1,29
27,0.875,0.88,0.8675,0.8775,0.5475,0.5475,0.9611251198879641,0.9575640703596903,0.5,7,1,30
28,0.8775,0.88,0.87,0.8725,0.5475,0.5475,0.9616653925250458,0.9593054199352476,0.5,7,1,31
29,0.8775,0.875,0.8675,0.87,0.5475,0.5425,0.9610722637812015,0.9579850559130499,0.5,7,1,32
30,0.8775,0.8725,0.8675,0.8725,0.545,0.5425,0.9605390453754806,0.9583834378409968,0.5,7,1,33
31,0.88,0.87,0.8675,0.8725,0.5425,0.5425,0.9593230280934022,0.956961969297739,0.5,7,1,34
32,0.8775,0.8675,0.8725,0.8725,0.545,0.5425,0.9587368891671872,0.9555959191348912,0.5,7,1,35
33,0.875,0.88,0.865,0.87,0.5475,0.5475,0.9592625766692489,0.955349630498494,0.5,7,1,36
34,0.8775,0.8775,0.8725,0.875,0.55,0.5475,0.9582242079345034,0.9542506335250543,0.5,7,1,37
35,0.875,0.875,0.8675,0.87,0.5475,0.5475,0.9581750596163471,0.9547412101202366,0.5,7,1,38
36,0.885,0.8825,0.8725,0.875,0.5475,0.5475,0.9581222423195545,0.9542456342472879,0.5,7,1,39
37,0.8825,0.8775,0.8725,0.8725,0.5475,0.5475,0.9571901595698045,0.9538226689619633,0.5,7,1,40
38,0.875,0.875,0.8725,0.8725,0.5475,0.5475,0.9585728019781669,0.9550468758497387,0.5,7,1,41
39,0.875,0.8725,0.87,0.8725,0.5475,0.5475,0.9582280430739385,0.9543725316851335,0.5,7,1,42
40,0.8725,0.875,0.875,0.875,0.5475,0.5475,0.9580167935962505,0.954945248977908,0.5,7,1,43
41,0.8875,0.885,0.8775,0.8775,0.5475,0.5475,0.957268794717603,0.9548641795334889,0.5,7,1,44
42,0.885,0.885,0.8775,0.8775,0.5475,0.5475,0.9598707697110852,0.9571102587149009,0.5,7,1,45
43,0.8875,0.8875,0.8775,0.8775,0.5475,0.5475,0.9589274981894015,0.9569051022327284,0.5,7,1,46
44,0.8875,0.8875,0.8775,0.8775,0.5475,0.5475,0.9584212430007915,0.9569695497750936,0.5,7,1,47
45,0.885,0.885,0.8775,0.8775,0.5475,0.5475,0.9586574496158933,0.9569066420211989,0.5,7,1,48
46,0.885,0.885,0.8775,0.8775,0.5475,0.5475,0.9581123103962008,0.9567848322176042,0.5,7,1,49
47,0.88,0.885,0.8775,0.8775,0.5475,0.5475,0.9576680520444351,0.9572828009827992,0.5,7,1,50
48,0.88,0.885,0.8775,0.8775,0.5475,0.5475,0.9568207263182387,0.9569955381110135,0.5,7,1,51
49,0.8825,0.88,0.8775,0.88,0.5475,0.5475,0.9564277955324927,0.9582770466972064,0.5,7,1,52
