,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5925,0.805,0.81,0.5175,0.575,0.7219416386083053,0.9727833894500559,0.5,3,36,3
1,0.8125,0.84,0.775,0.8125,0.53,0.5775,0.7372516372516373,0.9721916971916974,0.5,3,36,4
2,0.8375,0.8475,0.78,0.8375,0.5025,0.5175,0.7253956679090369,0.9718281833700728,0.5,3,36,5
3,0.855,0.825,0.7675,0.855,0.5025,0.525,0.7777777777777783,0.973439380620856,0.5,3,36,6
4,0.875,0.7875,0.7575,0.875,0.4975,0.5275,0.7825600694793139,0.9732553255160951,0.5,3,36,7
5,0.87,0.7875,0.7525,0.865,0.5025,0.5325,0.7867727304874259,0.9745383515645678,0.5,3,36,8
6,0.855,0.795,0.74,0.855,0.505,0.53,0.8045424620895509,0.9764477560290821,0.5,3,36,9
7,0.885,0.8625,0.83,0.885,0.4925,0.5125,0.8738552096365865,0.9749772291979713,0.5,3,36,10
8,0.8875,0.8575,0.8325,0.885,0.4925,0.505,0.872993661616517,0.9760716696974552,0.5,3,36,11
9,0.885,0.855,0.825,0.89,0.495,0.5025,0.8646983583214981,0.9743511003913784,0.5,3,36,12
10,0.885,0.8525,0.8175,0.885,0.495,0.5025,0.8603926991731838,0.9743009577803937,0.5,3,36,13
11,0.8825,0.8575,0.815,0.8875,0.495,0.5025,0.8675128993075737,0.9748356060697722,0.5,3,36,14
12,0.8875,0.855,0.81,0.8875,0.4975,0.505,0.8699728696323931,0.9757985527474832,0.5,3,36,15
13,0.88,0.86,0.815,0.8825,0.495,0.5025,0.860250008282942,0.9758980556616391,0.5,3,36,16
14,0.88,0.86,0.8075,0.88,0.5,0.505,0.8616058755288452,0.9762487035263542,0.5,3,36,17
15,0.8775,0.86,0.8125,0.88,0.495,0.5025,0.8723701351722256,0.9773244918594034,0.5,3,36,18
16,0.88,0.86,0.8175,0.8825,0.495,0.5025,0.8691559749824721,0.9768448167489472,0.5,3,36,19
17,0.8825,0.865,0.82,0.8825,0.4925,0.5,0.8604160010016744,0.9771348806729684,0.5,3,36,20
18,0.88,0.8575,0.8175,0.88,0.495,0.5,0.8578901375926251,0.9775573001288839,0.5,3,36,21
19,0.88,0.8675,0.8325,0.88,0.495,0.5,0.874060853133696,0.9779115716450558,0.5,3,36,22
20,0.88,0.8725,0.835,0.8775,0.4975,0.5,0.8951820071982728,0.9775869294603688,0.5,3,36,23
21,0.8775,0.87,0.8325,0.88,0.495,0.5,0.8957174420678654,0.9778237075220536,0.5,3,36,24
22,0.885,0.8775,0.855,0.885,0.495,0.5,0.9126695146435478,0.9783611733583935,0.5,3,36,25
23,0.89,0.88,0.865,0.89,0.5,0.5,0.911318577146136,0.9792803648641324,0.5,3,36,26
24,0.89,0.885,0.8625,0.89,0.4975,0.495,0.9082555718962041,0.9800725289364078,0.5,3,36,27
25,0.8925,0.885,0.8625,0.895,0.495,0.5,0.9034516588442277,0.9795616896957955,0.5,3,36,28
26,0.89,0.88,0.8625,0.8875,0.4925,0.4975,0.8966409868513734,0.9792221836827889,0.5,3,36,29
27,0.89,0.885,0.86,0.89,0.4925,0.4975,0.8980005290339074,0.979204003862511,0.5,3,36,30
28,0.8875,0.88,0.8625,0.8875,0.4925,0.4975,0.9012343151797794,0.9793695859668076,0.5,3,36,31
