,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5875,0.83,0.8275,0.83,0.82,0.5,0.5356751273417942,0.5,3,0,3
1,0.8125,0.565,0.8575,0.875,0.8725,0.86,0.5245705275117043,0.5481826815160155,0.5,3,0,4
2,0.855,0.835,0.88,0.8775,0.8775,0.875,0.5318148659232131,0.5213968473176648,0.5,3,0,5
3,0.86,0.855,0.8825,0.8775,0.8775,0.88,0.5248112829931018,0.516605222051728,0.5,3,0,6
4,0.8575,0.8825,0.88,0.88,0.88,0.8825,0.5229332951109071,0.5137065047063781,0.5,3,0,7
5,0.8775,0.87,0.875,0.875,0.8775,0.8825,0.5213589605767324,0.5126139714693547,0.5,3,0,8
6,0.88,0.865,0.875,0.8775,0.88,0.885,0.5187056970327777,0.5106492087464563,0.5,3,0,9
7,0.8775,0.8675,0.88,0.88,0.88,0.8825,0.5168835168907779,0.5086019725354569,0.5,3,0,10
8,0.88,0.8825,0.875,0.8775,0.88,0.88,0.5097431807462086,0.5287528574413997,0.5,3,0,11
9,0.885,0.8775,0.88,0.875,0.88,0.88,0.5093337455453473,0.5147976979523193,0.5,3,0,12
10,0.8825,0.8775,0.8825,0.88,0.8775,0.88,0.5193680113353314,0.5225368979666298,0.5,3,0,13
11,0.8625,0.87,0.8725,0.88,0.875,0.88,0.5192946496560994,0.510612825243999,0.5,3,0,14
12,0.875,0.8725,0.875,0.885,0.8775,0.88,0.5175796674198916,0.5102427520042616,0.5,3,0,15
13,0.8725,0.8625,0.875,0.88,0.88,0.8775,0.5215950242546714,0.5129574286402419,0.5,3,0,16
14,0.8725,0.8675,0.875,0.8825,0.88,0.8725,0.5119688695448897,0.5126300129152054,0.5,3,0,17
15,0.8775,0.8675,0.875,0.8825,0.8775,0.875,0.510585698491328,0.5121669243059697,0.5,3,0,18
16,0.8725,0.8675,0.875,0.8825,0.87,0.875,0.5168056972720043,0.5038996910364155,0.5,3,0,19
17,0.8675,0.8775,0.88,0.8775,0.88,0.88,0.5076174074703895,0.5044615483506335,0.5,3,0,20
18,0.8625,0.87,0.875,0.8825,0.875,0.8775,0.5084133400820662,0.5057468067217734,0.5,3,0,21
19,0.88,0.8825,0.8825,0.8825,0.8775,0.88,0.5123749887633292,0.5168380073742291,0.5,3,0,22
20,0.8725,0.88,0.8825,0.88,0.8775,0.88,0.511580749969671,0.5096607860156656,0.5,3,0,23
21,0.8725,0.88,0.8825,0.88,0.88,0.88,0.5119711737842464,0.5113783581055146,0.5,3,0,24
22,0.8775,0.875,0.88,0.88,0.8775,0.88,0.5150350571255787,0.5144017147676372,0.5,3,0,25
23,0.8775,0.8775,0.88,0.88,0.8775,0.88,0.5131938599706201,0.5140024061513961,0.5,3,0,26
24,0.8825,0.885,0.8825,0.875,0.8825,0.8775,0.5142951043306463,0.5212623286658076,0.5,3,0,27
25,0.88,0.8675,0.88,0.8775,0.865,0.875,0.5126271390103831,0.5167840107333481,0.5,3,0,28
26,0.8725,0.8625,0.875,0.8775,0.86,0.875,0.5117554224519046,0.5162162351959487,0.5,3,0,29
27,0.87,0.865,0.8775,0.8775,0.865,0.8725,0.5109780014898854,0.5154260781673319,0.5,3,0,30
28,0.8675,0.8725,0.8775,0.875,0.875,0.8725,0.5001396138980186,0.5122058221664266,0.5,3,0,31
29,0.8725,0.865,0.875,0.8725,0.87,0.8725,0.5023409224395433,0.5139669586031881,0.5,3,0,32
30,0.8625,0.87,0.875,0.8725,0.87,0.875,0.5057321814036295,0.5140200014133937,0.5,3,0,33
31,0.8675,0.8675,0.875,0.8725,0.8675,0.8725,0.503202820934929,0.5151608993179947,0.5,3,0,34
32,0.865,0.87,0.875,0.8725,0.8675,0.8725,0.51119664497331,0.5155469693131615,0.5,3,0,35
33,0.865,0.87,0.875,0.87,0.865,0.875,0.5112544282369924,0.5160947827595408,0.5,3,0,36
