,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.345,0.685,0.685,0.345,0.6675,0.5725,1.0,1.0,0.5,5,69,3
1,0.6175,0.7075,0.7075,0.6175,0.67,0.6125,1.0,1.0,0.5,5,69,4
2,0.695,0.73,0.73,0.6875,0.6375,0.5825,1.0,0.9981962481962482,0.5,5,69,5
3,0.7025,0.7375,0.7375,0.7025,0.66,0.595,1.0,0.9984848484848484,0.5,5,69,6
4,0.7075,0.7525,0.7525,0.7075,0.66,0.6,0.9988595633756925,0.9986906098017209,0.5,5,69,7
5,0.7375,0.7975,0.7975,0.73,0.645,0.5675,1.0,0.9982433025911286,0.5,5,69,8
6,0.7375,0.7975,0.7925,0.7375,0.645,0.5675,0.9989669421487604,0.9983909895414319,0.5,5,69,9
7,0.705,0.7975,0.7975,0.705,0.6075,0.575,0.9972065149098641,0.9984268918695147,0.5,5,69,10
8,0.74,0.8,0.79,0.735,0.6525,0.5675,0.9932455524976166,0.995980008691873,0.5,5,69,11
9,0.725,0.8025,0.8025,0.725,0.6225,0.575,0.9948078065725124,0.9958821917630799,0.5,5,69,12
10,0.7225,0.7975,0.7975,0.7175,0.6175,0.575,0.9934518041625022,0.9959712994472352,0.5,5,69,13
11,0.715,0.775,0.78,0.7175,0.625,0.5775,0.9953272620242575,0.9969848568270852,0.5,5,69,14
12,0.72,0.7825,0.78,0.7225,0.63,0.5875,0.9942667626491156,0.9971280652396746,0.5,5,69,15
13,0.71,0.775,0.77,0.71,0.6275,0.5875,0.993541913419594,0.9971019194667604,0.5,5,69,16
14,0.7175,0.78,0.78,0.72,0.6425,0.595,0.9961254018574358,0.9972331664487327,0.5,5,69,17
15,0.7225,0.7975,0.7925,0.7225,0.63,0.6025,0.9946439314777873,0.9972124405422998,0.5,5,69,18
16,0.7325,0.8125,0.8125,0.735,0.645,0.6,0.9943649316287814,0.9971452290104423,0.5,5,69,19
17,0.735,0.81,0.8125,0.7325,0.645,0.6025,0.992761003149474,0.9971439078534481,0.5,5,69,20
18,0.745,0.81,0.8075,0.745,0.6425,0.6,0.989165691965236,0.9956129634516241,0.5,5,69,21
19,0.7475,0.8125,0.81,0.745,0.6425,0.5975,0.9755320281311707,0.9912561594245112,0.5,5,69,22
20,0.75,0.8125,0.815,0.75,0.655,0.6,0.9817730921405924,0.9929212661271951,0.5,5,69,23
21,0.755,0.82,0.8125,0.7525,0.655,0.6075,0.9834412337716171,0.9935953468008779,0.5,5,69,24
22,0.755,0.8075,0.8125,0.7575,0.6725,0.5975,0.9759708459517362,0.9909068536067318,0.5,5,69,25
23,0.7575,0.82,0.81,0.7575,0.6725,0.6,0.9788928317025075,0.9911658963125137,0.5,5,69,26
24,0.7625,0.8075,0.81,0.7625,0.68,0.6,0.980117007459999,0.9911329768205628,0.5,5,69,27
25,0.7575,0.815,0.815,0.76,0.6725,0.5975,0.9817355336694137,0.9919545629830895,0.5,5,69,28
26,0.755,0.815,0.8175,0.755,0.6725,0.5975,0.9811206347934401,0.9918004326904339,0.5,5,69,29
27,0.755,0.815,0.8125,0.755,0.6725,0.5975,0.9793822785633947,0.9916022261029783,0.5,5,69,30
28,0.7575,0.8125,0.815,0.76,0.6725,0.5975,0.9839016799507835,0.9914917233865801,0.5,5,69,31
29,0.7625,0.8175,0.81,0.7625,0.6725,0.5975,0.9840082929169865,0.9919677629178328,0.5,5,69,32
30,0.76,0.82,0.81,0.76,0.6725,0.595,0.9838536734404685,0.9918420601721535,0.5,5,69,33
31,0.7625,0.815,0.81,0.76,0.68,0.5975,0.9864321343589358,0.9923400499713071,0.5,5,69,34
32,0.7625,0.815,0.81,0.7625,0.695,0.6,0.9860173531975226,0.9920782698608072,0.5,5,69,35
33,0.775,0.8225,0.8175,0.77,0.72,0.61,0.9804102214904274,0.9906234425012016,0.5,5,69,36
34,0.785,0.825,0.82,0.785,0.745,0.6075,0.9779732851574982,0.9891133638352629,0.5,5,69,37
35,0.795,0.8225,0.8225,0.79,0.76,0.615,0.9777417134598685,0.9899210945264661,0.5,5,69,38
