,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8475,0.8425,0.8425,0.845,0.84,0.8475,0.7245856119031864,0.7321586994380673,0.5,54,94,20
18,0.845,0.8425,0.8375,0.835,0.83,0.835,0.7244983209326457,0.7324733502999188,0.5,54,94,21
19,0.8375,0.8375,0.83,0.83,0.83,0.83,0.7256224833792927,0.731818647743901,0.5,54,94,22
20,0.8475,0.84,0.845,0.8375,0.8325,0.845,0.729950136621976,0.730832086492571,0.5,54,94,23
21,0.8475,0.8425,0.8425,0.835,0.835,0.8425,0.7278694406811369,0.7303120709922989,0.5,54,94,24
22,0.85,0.835,0.84,0.83,0.8325,0.8375,0.7284974743789248,0.7352585430024776,0.5,54,94,25
23,0.845,0.835,0.835,0.845,0.84,0.84,0.721213889909678,0.734837083743626,0.5,54,94,26
24,0.845,0.835,0.845,0.83,0.8375,0.8425,0.7215990917493438,0.7333969906567221,0.5,54,94,27
25,0.8475,0.8275,0.835,0.8425,0.835,0.845,0.7283006313247735,0.7297750940166581,0.5,54,94,28
26,0.845,0.825,0.8375,0.8425,0.84,0.835,0.7274550848564698,0.7338319142060394,0.5,54,94,29
27,0.845,0.8275,0.8375,0.84,0.8375,0.84,0.7278744770552814,0.7307088387856409,0.5,54,94,30
28,0.8475,0.8275,0.84,0.84,0.8375,0.8425,0.7264369092188012,0.7300866624172527,0.5,54,94,31
29,0.845,0.83,0.84,0.845,0.845,0.835,0.7258304307881296,0.7313610070580295,0.5,54,94,32
30,0.845,0.8325,0.84,0.8475,0.84,0.8425,0.7240363046685133,0.7330062365815464,0.5,54,94,33
31,0.8425,0.835,0.835,0.84,0.84,0.8375,0.7253023214129781,0.7339386138439735,0.5,54,94,34
32,0.8425,0.835,0.845,0.845,0.8425,0.84,0.7322215379536968,0.7316843307721993,0.5,54,94,35
33,0.8475,0.8325,0.845,0.8425,0.8375,0.845,0.7297329921788309,0.7330630762184477,0.5,54,94,36
34,0.8475,0.8375,0.8475,0.8425,0.83,0.8425,0.7306835228687555,0.7330590952306965,0.5,54,94,37
35,0.84,0.835,0.845,0.8425,0.84,0.8375,0.7317569157587843,0.7351668720594705,0.5,54,94,38
36,0.84,0.8325,0.8425,0.8475,0.84,0.8425,0.7323236843322997,0.7343523436908839,0.5,54,94,39
37,0.84,0.8325,0.845,0.8425,0.84,0.8375,0.7316346613173279,0.7368424590347047,0.5,54,94,40
38,0.845,0.83,0.845,0.845,0.8425,0.8375,0.73547501819089,0.7375291371500652,0.5,54,94,41
39,0.845,0.83,0.845,0.845,0.8425,0.84,0.737277927701326,0.7359678395949147,0.5,54,94,42
40,0.8375,0.835,0.8475,0.845,0.845,0.8475,0.7373401137492678,0.7372536531179006,0.5,54,94,43
41,0.8425,0.8275,0.845,0.8425,0.84,0.8425,0.7379903538744875,0.737862819138896,0.5,54,94,44
42,0.845,0.8375,0.845,0.845,0.8475,0.845,0.7369261164685569,0.7389252020154163,0.5,54,94,45
43,0.8425,0.8375,0.845,0.845,0.845,0.845,0.7388071293753329,0.7396609547931197,0.5,54,94,46
44,0.8425,0.8375,0.8475,0.8425,0.8475,0.845,0.7380684613659099,0.739716456020852,0.5,54,94,47
45,0.845,0.8375,0.845,0.845,0.8475,0.8425,0.7377144790201865,0.7405132781536516,0.5,54,94,48
46,0.845,0.835,0.845,0.845,0.845,0.845,0.7369280195033825,0.7418369939279045,0.5,54,94,49
47,0.845,0.825,0.8425,0.8425,0.845,0.845,0.7346799353394035,0.7385059858605024,0.5,54,94,50
48,0.845,0.8225,0.8425,0.8425,0.8475,0.8425,0.7355586687587163,0.7393840960023483,0.5,54,94,51
49,0.845,0.825,0.8375,0.8425,0.845,0.8475,0.7348395927735223,0.7393531950992407,0.5,54,94,52
