,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6025,0.7625,0.755,0.765,0.7525,0.6251618751618754,0.7422340735604916,0.5,56,81,3
1,0.7775,0.755,0.765,0.7625,0.7625,0.7625,0.7336243331834931,0.7453153481681883,0.5,56,81,4
2,0.775,0.68,0.745,0.775,0.7625,0.76,0.7752037228819679,0.7688286349724207,0.5,56,81,5
3,0.755,0.735,0.7725,0.7475,0.7475,0.7725,0.7066866437007701,0.7163376520315788,0.5,56,81,6
4,0.75,0.7425,0.775,0.745,0.745,0.7675,0.7084405586686939,0.7233392146280595,0.5,56,81,7
5,0.7625,0.7825,0.785,0.765,0.755,0.765,0.7034609039991039,0.7294486623886979,0.5,56,81,8
6,0.77,0.7825,0.7675,0.775,0.77,0.775,0.7200179551463266,0.7207054473485519,0.5,56,81,9
7,0.7675,0.7825,0.7775,0.7525,0.7425,0.7525,0.7197185360287164,0.7140464864353449,0.5,56,81,10
8,0.765,0.7725,0.77,0.7575,0.74,0.75,0.7260275732583767,0.7125880465382476,0.5,56,81,11
9,0.7675,0.7825,0.765,0.77,0.765,0.7675,0.7211456259930051,0.7254399930464235,0.5,56,81,12
10,0.7775,0.78,0.765,0.775,0.7675,0.7675,0.7272869403685767,0.7241041656192133,0.5,56,81,13
11,0.7725,0.77,0.7675,0.7675,0.765,0.765,0.7393497248998289,0.7307868832020055,0.5,56,81,14
12,0.7775,0.77,0.77,0.7675,0.76,0.765,0.73410413074332,0.7261977800722225,0.5,56,81,15
13,0.775,0.77,0.765,0.7625,0.745,0.745,0.7332681835002764,0.7268056864647071,0.5,56,81,16
14,0.775,0.77,0.765,0.7625,0.74,0.74,0.7309923554101856,0.7271924748326899,0.5,56,81,17
15,0.775,0.7725,0.77,0.7675,0.7525,0.755,0.7332267053942679,0.7290435167080535,0.5,56,81,18
16,0.77,0.7675,0.7475,0.7525,0.7375,0.7375,0.7331909200259351,0.7263743842802165,0.5,56,81,19
17,0.7675,0.7675,0.745,0.745,0.74,0.7375,0.7295339174889534,0.7275763331699915,0.5,56,81,20
18,0.7725,0.7725,0.755,0.755,0.74,0.74,0.7365479999507064,0.7351334560702821,0.5,56,81,21
19,0.7725,0.76,0.7425,0.74,0.735,0.7375,0.7322101870109344,0.7312885899903221,0.5,56,81,22
20,0.7475,0.7625,0.735,0.7375,0.735,0.735,0.7210734115411277,0.7206853191403544,0.5,56,81,23
21,0.74,0.74,0.735,0.74,0.7375,0.7375,0.7193209136693695,0.7271003831174179,0.5,56,81,24
22,0.74,0.7375,0.735,0.74,0.7325,0.7375,0.7196697108512055,0.72265086560991,0.5,56,81,25
23,0.74,0.745,0.7375,0.7375,0.7375,0.7375,0.7138906256687001,0.7263961718047072,0.5,56,81,26
24,0.74,0.7475,0.735,0.7375,0.735,0.735,0.7140128239973604,0.7219741435579845,0.5,56,81,27
25,0.7425,0.7475,0.735,0.7375,0.7325,0.7375,0.7172904623752263,0.7215619219229161,0.5,56,81,28
26,0.74,0.7575,0.7375,0.735,0.7375,0.735,0.7160439509424066,0.7236927112402884,0.5,56,81,29
27,0.735,0.77,0.74,0.7375,0.7375,0.7375,0.7240852828281527,0.7282898066593364,0.5,56,81,30
28,0.735,0.77,0.7325,0.735,0.7375,0.74,0.7234536682894759,0.724432137308136,0.5,56,81,31
29,0.7375,0.7625,0.73,0.735,0.74,0.7375,0.7186586936566179,0.7263895131404592,0.5,56,81,32
30,0.7375,0.765,0.7375,0.735,0.735,0.74,0.7189964858766699,0.7269314986781593,0.5,56,81,33
31,0.74,0.7725,0.75,0.735,0.735,0.7375,0.721126700074488,0.7245849498086797,0.5,56,81,34
32,0.74,0.775,0.7475,0.735,0.7375,0.7375,0.7215549059352566,0.7249409940715041,0.5,56,81,35
33,0.74,0.7725,0.7475,0.735,0.7375,0.7375,0.7208465516699577,0.7249633242341341,0.5,56,81,36
34,0.74,0.7675,0.75,0.735,0.735,0.7375,0.7246906645118953,0.7258944451485587,0.5,56,81,37
35,0.74,0.7675,0.75,0.735,0.7375,0.7375,0.7204403807739727,0.7267382907664928,0.5,56,81,38
36,0.74,0.77,0.7475,0.7375,0.735,0.7375,0.7219078861962703,0.7237829283938095,0.5,56,81,39
37,0.74,0.7675,0.745,0.7375,0.74,0.735,0.7242026515313879,0.7239505276064785,0.5,56,81,40
38,0.74,0.76,0.7425,0.7375,0.7325,0.74,0.7215923004689255,0.7249527524932585,0.5,56,81,41
39,0.7425,0.7575,0.7375,0.7325,0.7325,0.74,0.7227397055888105,0.7239559738193233,0.5,56,81,42
40,0.74,0.7575,0.74,0.74,0.73,0.735,0.7207753510998782,0.7216830348340098,0.5,56,81,43
41,0.7425,0.7575,0.7425,0.7325,0.73,0.7375,0.7206623000275885,0.722355823258779,0.5,56,81,44
