,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.51,0.7325,0.81,0.8725,0.7975,0.6548821548821554,0.8299203620674913,0.5,52,42,3
1,0.8525,0.77,0.845,0.865,0.8725,0.8725,0.7338007459193694,0.8155543765634967,0.5,52,42,4
2,0.85,0.805,0.8575,0.8675,0.8775,0.875,0.7735260125003643,0.7984733789572407,0.5,52,42,5
3,0.8375,0.815,0.8675,0.8775,0.8675,0.885,0.7712388239516107,0.8120621291268434,0.5,52,42,6
4,0.8575,0.8375,0.8775,0.8725,0.885,0.89,0.7894732062654848,0.824288264550579,0.5,52,42,7
5,0.85,0.865,0.8825,0.88,0.8825,0.885,0.7733757099557355,0.8082565663029234,0.5,52,42,8
6,0.8475,0.86,0.885,0.88,0.88,0.88,0.7665824760336681,0.8002117785476163,0.5,52,42,9
7,0.8475,0.85,0.8825,0.8725,0.8775,0.88,0.7485417399934979,0.7867128752113236,0.5,52,42,10
8,0.86,0.865,0.8875,0.88,0.88,0.885,0.7577918161661216,0.7983296772507122,0.5,52,42,11
9,0.8625,0.865,0.885,0.8825,0.8875,0.8825,0.7530965124256851,0.7903793932216701,0.5,52,42,12
10,0.88,0.87,0.885,0.885,0.89,0.89,0.7551643994222957,0.7900175671694506,0.5,52,42,13
11,0.89,0.8975,0.87,0.875,0.875,0.8725,0.7610470036332162,0.7695265059421724,0.5,52,42,14
12,0.8925,0.895,0.865,0.865,0.8875,0.885,0.7601532403811718,0.7613638907653572,0.5,52,42,15
13,0.89,0.885,0.875,0.8625,0.8725,0.875,0.7493392680254488,0.7508143888460332,0.5,52,42,16
14,0.8875,0.895,0.8725,0.8775,0.875,0.865,0.7528589400792945,0.755893439278242,0.5,52,42,17
15,0.8975,0.8925,0.865,0.8775,0.8775,0.865,0.752539579097505,0.7540430040372583,0.5,52,42,18
16,0.8975,0.9,0.865,0.8775,0.8775,0.8725,0.7493378082050524,0.7535523102281689,0.5,52,42,19
17,0.8825,0.89,0.895,0.8825,0.8825,0.875,0.7523019813799104,0.7389857252034134,0.5,52,42,20
18,0.88,0.89,0.8775,0.87,0.87,0.87,0.7532329950762636,0.7366475338597657,0.5,52,42,21
19,0.885,0.8925,0.875,0.8625,0.865,0.8675,0.7487195365742727,0.7356804776849759,0.5,52,42,22
20,0.8875,0.8975,0.875,0.865,0.8625,0.8675,0.7509274659575185,0.7385808383304048,0.5,52,42,23
21,0.885,0.9,0.8725,0.8625,0.8625,0.8675,0.7542007523370092,0.7419777238657583,0.5,52,42,24
22,0.885,0.89,0.865,0.8675,0.87,0.87,0.7502770918198844,0.7405209567400038,0.5,52,42,25
23,0.8875,0.8875,0.8675,0.865,0.8675,0.8675,0.748419922927317,0.7437318830831634,0.5,52,42,26
