,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.64,0.7875,0.8075,0.81,0.8225,0.6631268500132961,0.7406014041779592,0.5,56,57,3
1,0.835,0.785,0.8325,0.8475,0.85,0.8525,0.7177138811854128,0.7313510015454021,0.5,56,57,4
2,0.85,0.7525,0.82,0.855,0.8525,0.85,0.7258335132128275,0.7418088432811762,0.5,56,57,5
3,0.8375,0.79,0.8325,0.845,0.835,0.8425,0.7359722245932276,0.7356932558959562,0.5,56,57,6
4,0.8375,0.7875,0.8325,0.85,0.86,0.855,0.7232237557405954,0.7414272774718201,0.5,56,57,7
5,0.8525,0.8175,0.8525,0.8625,0.855,0.855,0.723081112469408,0.736688131505424,0.5,56,57,8
6,0.835,0.8075,0.84,0.8475,0.84,0.855,0.7409342598120151,0.7345400663922654,0.5,56,57,9
7,0.83,0.8025,0.8425,0.835,0.84,0.8525,0.7410960253975504,0.7353992526495391,0.5,56,57,10
8,0.8325,0.82,0.85,0.8325,0.84,0.8475,0.736720991310744,0.730818162040393,0.5,56,57,11
9,0.8275,0.8275,0.845,0.835,0.8375,0.845,0.7439624170856032,0.7322525568003961,0.5,56,57,12
10,0.82,0.815,0.85,0.8325,0.835,0.8425,0.7364396654659457,0.7320214664626092,0.5,56,57,13
11,0.8175,0.8125,0.845,0.8375,0.8375,0.8425,0.7434991407780073,0.7393464179341658,0.5,56,57,14
12,0.8275,0.8225,0.8475,0.835,0.8375,0.8425,0.7527462400095631,0.743565222820611,0.5,56,57,15
13,0.8275,0.8175,0.835,0.8325,0.835,0.8375,0.7515727404586727,0.7442806230748721,0.5,56,57,16
14,0.8375,0.8225,0.8525,0.84,0.835,0.8475,0.7491962000887243,0.7456468707037085,0.5,56,57,17
15,0.835,0.8275,0.845,0.84,0.835,0.845,0.7463256274930709,0.7430906730172947,0.5,56,57,18
16,0.835,0.83,0.8525,0.84,0.8375,0.8475,0.7541543822197487,0.7432855653685618,0.5,56,57,19
17,0.8375,0.845,0.845,0.8425,0.8375,0.845,0.7453580624494958,0.7359655465079302,0.5,56,57,20
18,0.835,0.845,0.8475,0.8425,0.84,0.8375,0.7475922186421493,0.7376467423281713,0.5,56,57,21
19,0.8325,0.8325,0.8475,0.8375,0.8375,0.8375,0.7404411368662758,0.7343937560912223,0.5,56,57,22
20,0.835,0.845,0.8475,0.84,0.8375,0.8375,0.742265141406518,0.7362399985209979,0.5,56,57,23
21,0.845,0.85,0.845,0.8425,0.84,0.8425,0.7415301932766097,0.7370095138261022,0.5,56,57,24
22,0.8425,0.8475,0.85,0.8425,0.8375,0.8375,0.7424267369138478,0.7367967782111368,0.5,56,57,25
23,0.8475,0.8525,0.8425,0.8425,0.8425,0.8425,0.7437480942975945,0.7384565808035667,0.5,56,57,26
24,0.845,0.85,0.8425,0.84,0.8425,0.84,0.7422972728951855,0.7379635688311565,0.5,56,57,27
25,0.84,0.8525,0.8425,0.8425,0.8375,0.8375,0.740560358266929,0.736495184128628,0.5,56,57,28
26,0.8425,0.8475,0.8425,0.8425,0.8425,0.845,0.7434400540016488,0.7401824353724727,0.5,56,57,29
27,0.84,0.8475,0.8475,0.8425,0.8375,0.8375,0.742851206931153,0.7395992495015264,0.5,56,57,30
28,0.8375,0.845,0.8425,0.84,0.8425,0.84,0.7449442550932579,0.7410139403471457,0.5,56,57,31
29,0.835,0.845,0.84,0.8375,0.8375,0.8375,0.7464362642540399,0.7426914423628076,0.5,56,57,32
30,0.84,0.85,0.84,0.835,0.84,0.8375,0.744316621538251,0.7414803676327362,0.5,56,57,33
31,0.8375,0.84,0.84,0.8375,0.8425,0.8425,0.7427098570161285,0.7407316409251029,0.5,56,57,34
32,0.835,0.84,0.84,0.8375,0.8475,0.845,0.7412141340353446,0.7389142153865816,0.5,56,57,35
33,0.835,0.8425,0.8425,0.8375,0.8475,0.8425,0.741347063086102,0.7400586900079102,0.5,56,57,36
34,0.84,0.8475,0.84,0.835,0.84,0.8375,0.7425906799444322,0.740439757067841,0.5,56,57,37
35,0.835,0.84,0.84,0.8375,0.8475,0.845,0.7423182205398228,0.73963155826274,0.5,56,57,38
36,0.8375,0.84,0.8425,0.8425,0.8475,0.845,0.7411305513018739,0.7385194620272071,0.5,56,57,39
37,0.8375,0.84,0.8425,0.8475,0.8425,0.8425,0.7416300594561166,0.7373533631685297,0.5,56,57,40
38,0.835,0.84,0.8425,0.845,0.8425,0.84,0.7411839562042711,0.7391440613646376,0.5,56,57,41
39,0.8375,0.835,0.8425,0.845,0.845,0.8425,0.7403669431453302,0.7384472604223195,0.5,56,57,42
40,0.8375,0.8375,0.84,0.8425,0.8475,0.845,0.738407061076252,0.7360448629214711,0.5,56,57,43
41,0.8375,0.84,0.8375,0.845,0.8475,0.8425,0.7387998553378747,0.735938468058925,0.5,56,57,44
42,0.84,0.8375,0.84,0.8425,0.8475,0.8425,0.7358990643851792,0.7343799653684543,0.5,56,57,45
43,0.8375,0.84,0.8425,0.8475,0.84,0.84,0.7375393340385556,0.7358977163981235,0.5,56,57,46
44,0.8425,0.8425,0.845,0.84,0.8425,0.8425,0.7361575468066439,0.7349568156325297,0.5,56,57,47
45,0.8425,0.8425,0.845,0.8425,0.8425,0.8425,0.7356106751233299,0.7339178907615405,0.5,56,57,48
46,0.8425,0.8425,0.845,0.845,0.8425,0.8425,0.7357467862358118,0.7345060418174324,0.5,56,57,49
47,0.8425,0.8475,0.845,0.8475,0.8425,0.8425,0.7360332514709064,0.7355920932087696,0.5,56,57,50
48,0.8425,0.8475,0.845,0.845,0.8425,0.8425,0.7363345578172771,0.7353218232922686,0.5,56,57,51
49,0.8425,0.845,0.845,0.845,0.8425,0.84,0.7351654439465993,0.7349927934583429,0.5,56,57,52
