,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6025,0.8475,0.855,0.855,0.85,0.5,0.5316344149677485,0.5,6,76,3
1,0.8225,0.5625,0.8525,0.855,0.855,0.8525,0.518764568764569,0.5285371888581353,0.5,6,76,4
2,0.825,0.815,0.855,0.8525,0.855,0.8425,0.5244249214837452,0.512970611186453,0.5,6,76,5
3,0.83,0.825,0.8475,0.8425,0.84,0.8475,0.5191464756815638,0.5399307221836873,0.5,6,76,6
4,0.8375,0.835,0.8475,0.8475,0.8475,0.85,0.5149679889086779,0.5164610186791534,0.5,6,76,7
5,0.835,0.83,0.8475,0.8425,0.8425,0.85,0.5122871408523703,0.5180296782914481,0.5,6,76,8
6,0.835,0.8425,0.85,0.85,0.8525,0.8475,0.5199975673003165,0.5273861617948694,0.5,6,76,9
7,0.84,0.8375,0.8525,0.855,0.85,0.8525,0.5052764061699133,0.5229455418492386,0.5,6,76,10
8,0.835,0.8375,0.8525,0.8525,0.855,0.8475,0.5049282676108091,0.5258993153970329,0.5,6,76,11
9,0.845,0.84,0.8525,0.8525,0.855,0.855,0.5045426227668367,0.5275534215468006,0.5,6,76,12
10,0.835,0.845,0.8525,0.855,0.855,0.855,0.5148271506834116,0.5323908245766228,0.5,6,76,13
11,0.8475,0.8525,0.855,0.85,0.8525,0.8525,0.5151359816424467,0.527384459463835,0.5,6,76,14
12,0.8425,0.845,0.855,0.855,0.8575,0.8525,0.5142283263002405,0.5234804735252672,0.5,6,76,15
13,0.85,0.8475,0.8575,0.8575,0.8525,0.855,0.5134878933566213,0.5206969544993019,0.5,6,76,16
14,0.85,0.8525,0.855,0.855,0.8525,0.855,0.5125033656592377,0.5167307932906544,0.5,6,76,17
15,0.85,0.8425,0.855,0.8575,0.8525,0.8525,0.5175906214341552,0.5223615443554072,0.5,6,76,18
16,0.85,0.8525,0.8625,0.8625,0.86,0.86,0.5216276857612739,0.5229687331816167,0.5,6,76,19
17,0.86,0.8575,0.8625,0.865,0.8625,0.8625,0.5207634401888219,0.5260349965016492,0.5,6,76,20
18,0.8525,0.8525,0.8625,0.8625,0.86,0.8575,0.5184762037493198,0.5241746111156779,0.5,6,76,21
19,0.855,0.8525,0.86,0.8575,0.8575,0.8575,0.5240172251753721,0.5260854138180024,0.5,6,76,22
20,0.85,0.8525,0.8625,0.8625,0.86,0.855,0.52344790772902,0.5251678287833975,0.5,6,76,23
21,0.855,0.8525,0.8625,0.86,0.86,0.8575,0.5211892432223052,0.5214903899057328,0.5,6,76,24
22,0.8575,0.8525,0.8625,0.86,0.8625,0.8625,0.5191581496932095,0.5204575326769575,0.5,6,76,25
23,0.855,0.8525,0.8625,0.8625,0.8625,0.86,0.5171921527905632,0.5182696728420945,0.5,6,76,26
24,0.86,0.8625,0.8625,0.865,0.86,0.8625,0.5175684541533918,0.5200410862589729,0.5,6,76,27
25,0.855,0.86,0.86,0.865,0.8625,0.865,0.5177317354778949,0.5137750378750057,0.5,6,76,28
26,0.86,0.855,0.865,0.865,0.8625,0.8625,0.5206195617931925,0.5129863315055105,0.5,6,76,29
27,0.865,0.865,0.865,0.865,0.8625,0.865,0.5150152527498606,0.5126643271024659,0.5,6,76,30
28,0.8625,0.8675,0.865,0.865,0.8625,0.8625,0.5137331485229476,0.5116592437355849,0.5,6,76,31
29,0.865,0.865,0.865,0.865,0.8625,0.865,0.5173923218716283,0.5106256841750123,0.5,6,76,32
30,0.86,0.8675,0.865,0.865,0.8625,0.8625,0.5121068023473699,0.5102680947986445,0.5,6,76,33
31,0.8575,0.865,0.865,0.865,0.8625,0.8625,0.5119359983787313,0.5100235834339872,0.5,6,76,34
32,0.865,0.86,0.8625,0.8625,0.8625,0.865,0.5146881275548522,0.5092256720661924,0.5,6,76,35
33,0.8625,0.8625,0.865,0.865,0.8625,0.865,0.5090296270259307,0.50748674798384,0.5,6,76,36
34,0.86,0.86,0.8625,0.8625,0.8625,0.865,0.5138906262304624,0.5114931739355048,0.5,6,76,37
35,0.86,0.8575,0.865,0.8625,0.8625,0.865,0.5162026049783053,0.5109618503771509,0.5,6,76,38
36,0.865,0.86,0.8625,0.8625,0.865,0.865,0.5146272797916884,0.5122777663963414,0.5,6,76,39
37,0.8575,0.855,0.8625,0.855,0.8625,0.8625,0.5142698723272863,0.5125815781650627,0.5,6,76,40
38,0.8575,0.8575,0.865,0.8625,0.86,0.8625,0.5150339579999774,0.5127912457408315,0.5,6,76,41
39,0.865,0.8625,0.8625,0.8575,0.86,0.8625,0.5129283878443995,0.5110214143113169,0.5,6,76,42
40,0.86,0.865,0.8625,0.86,0.8625,0.8625,0.5125968999628313,0.5109423627750627,0.5,6,76,43
41,0.8575,0.8525,0.8625,0.8575,0.8625,0.8625,0.5117181283496183,0.5106643326742261,0.5,6,76,44
42,0.86,0.86,0.8625,0.86,0.8625,0.8625,0.511026499226051,0.5103585896424409,0.5,6,76,45
43,0.86,0.8625,0.8625,0.8625,0.8625,0.8625,0.5111463629235458,0.5103925315848146,0.5,6,76,46
44,0.855,0.86,0.8625,0.8625,0.8575,0.86,0.5157947779346055,0.5149352426641411,0.5,6,76,47
45,0.855,0.8575,0.8625,0.8625,0.8575,0.8575,0.5151347635962724,0.5171992146267234,0.5,6,76,48
46,0.86,0.855,0.8625,0.8625,0.8575,0.8575,0.5146833695827028,0.5133378348768983,0.5,6,76,49
47,0.8575,0.8625,0.8625,0.8625,0.8575,0.8575,0.5151387792059424,0.5144838283271502,0.5,6,76,50
48,0.8625,0.85,0.865,0.8625,0.8575,0.8575,0.5169106333356963,0.5159495479053824,0.5,6,76,51
