,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.62,0.81,0.795,0.8175,0.8225,0.6571268237934907,0.7779504446171116,0.5,51,12,3
1,0.78,0.6075,0.7925,0.7825,0.7925,0.8075,0.6532467532467533,0.7951126215832095,0.5,51,12,4
2,0.7575,0.715,0.815,0.7875,0.7925,0.805,0.7006652982588812,0.8191783315860948,0.5,51,12,5
3,0.765,0.6975,0.8175,0.7875,0.785,0.8025,0.6966983633650304,0.8197702858308916,0.5,51,12,6
4,0.7875,0.79,0.825,0.7825,0.795,0.82,0.7116769209895839,0.7861497145248545,0.5,51,12,7
5,0.7925,0.82,0.8275,0.79,0.805,0.82,0.7053812769540522,0.779802482106527,0.5,51,12,8
6,0.8,0.8125,0.8225,0.7975,0.815,0.825,0.6984123012129492,0.7645070819406424,0.5,51,12,9
7,0.8025,0.815,0.825,0.8,0.815,0.8225,0.6981458034150069,0.7636852088079122,0.5,51,12,10
8,0.8025,0.8125,0.8225,0.8,0.8125,0.83,0.7005726244949279,0.761692421653572,0.5,51,12,11
9,0.83,0.8225,0.835,0.8225,0.82,0.835,0.6966768622360635,0.7659520385013935,0.5,51,12,12
10,0.825,0.8275,0.8325,0.82,0.82,0.8275,0.7060124892891548,0.7643874679465137,0.5,51,12,13
11,0.81,0.835,0.8275,0.81,0.8125,0.825,0.7058303004975255,0.756109437881595,0.5,51,12,14
12,0.8075,0.835,0.83,0.815,0.8075,0.8275,0.702923461755693,0.7547490971806804,0.5,51,12,15
13,0.81,0.8375,0.835,0.815,0.815,0.8225,0.6981734585524862,0.7540823836694268,0.5,51,12,16
14,0.815,0.845,0.8275,0.815,0.82,0.8325,0.6882494302714047,0.7489832298458321,0.5,51,12,17
15,0.82,0.8425,0.83,0.82,0.8225,0.8325,0.6898488502401009,0.7529001999502405,0.5,51,12,18
16,0.8225,0.8425,0.8275,0.82,0.82,0.835,0.6926318208652874,0.7487058482257318,0.5,51,12,19
17,0.8175,0.8375,0.83,0.82,0.82,0.8375,0.6924331067969223,0.7507531566970124,0.5,51,12,20
18,0.8175,0.8475,0.83,0.82,0.8225,0.83,0.6953079107170774,0.753721094784204,0.5,51,12,21
19,0.825,0.845,0.825,0.82,0.8225,0.83,0.6954483771828665,0.748570042274645,0.5,51,12,22
20,0.82,0.84,0.825,0.8225,0.82,0.835,0.6957551273995997,0.744361702815595,0.5,51,12,23
21,0.815,0.84,0.825,0.8175,0.8225,0.83,0.689353826979485,0.7470611317980207,0.5,51,12,24
22,0.815,0.8475,0.825,0.8175,0.8225,0.8325,0.6983374122692662,0.7483509038503443,0.5,51,12,25
23,0.8175,0.85,0.8225,0.82,0.82,0.835,0.7014056767271007,0.7432838069593779,0.5,51,12,26
24,0.8175,0.8375,0.83,0.8125,0.8175,0.825,0.7024227069928226,0.7454878941619502,0.5,51,12,27
25,0.8175,0.85,0.8275,0.815,0.825,0.8325,0.7003559339570974,0.739445125449564,0.5,51,12,28
26,0.815,0.845,0.825,0.815,0.8225,0.83,0.7082374411889082,0.7432865351655129,0.5,51,12,29
27,0.815,0.85,0.825,0.8125,0.82,0.8325,0.7074615372026359,0.7431784600040622,0.5,51,12,30
28,0.8125,0.845,0.83,0.8125,0.82,0.8275,0.7097755492248858,0.7461174329676685,0.5,51,12,31
29,0.8125,0.845,0.8225,0.815,0.82,0.825,0.7226415488770354,0.7472547436797765,0.5,51,12,32
30,0.8125,0.8325,0.8225,0.81,0.82,0.835,0.7288747702831806,0.7502707401177752,0.5,51,12,33
31,0.8125,0.835,0.8225,0.81,0.82,0.8275,0.7273322778366303,0.7498801513807223,0.5,51,12,34
32,0.815,0.8425,0.8375,0.8175,0.8225,0.83,0.7231236320100616,0.7431549731026451,0.5,51,12,35
33,0.815,0.835,0.8325,0.815,0.8225,0.8325,0.7227799876582389,0.7470570675453412,0.5,51,12,36
34,0.82,0.835,0.83,0.815,0.82,0.8225,0.7231655656887054,0.7437758772843219,0.5,51,12,37
35,0.8175,0.84,0.8325,0.8175,0.82,0.825,0.7234747413730983,0.7441291963377469,0.5,51,12,38
36,0.8175,0.8325,0.8375,0.82,0.8225,0.8275,0.7211067300381041,0.7418905855187857,0.5,51,12,39
37,0.83,0.835,0.835,0.82,0.82,0.8325,0.7208664305869366,0.7436024799228818,0.5,51,12,40
38,0.825,0.8325,0.835,0.82,0.82,0.8275,0.7216383085345484,0.7395927573215113,0.5,51,12,41
39,0.8275,0.835,0.835,0.82,0.8225,0.8275,0.7201690364279755,0.7435409395234437,0.5,51,12,42
40,0.83,0.8325,0.835,0.82,0.8225,0.8275,0.7208315166527111,0.744724493641526,0.5,51,12,43
41,0.8225,0.8425,0.83,0.8225,0.8225,0.83,0.7222785389598365,0.7448329056052497,0.5,51,12,44
42,0.8225,0.8425,0.835,0.82,0.8225,0.83,0.722993411109603,0.7463094648988413,0.5,51,12,45
43,0.82,0.8475,0.83,0.8225,0.8225,0.8275,0.7243659814671833,0.7461417360179271,0.5,51,12,46
44,0.825,0.84,0.8325,0.82,0.82,0.8225,0.7246820969135218,0.7460088179394012,0.5,51,12,47
45,0.8225,0.84,0.83,0.82,0.8225,0.8275,0.722855813871034,0.7458886886934845,0.5,51,12,48
46,0.8225,0.84,0.835,0.82,0.8225,0.8225,0.7239470073261913,0.7470633497118518,0.5,51,12,49
47,0.82,0.845,0.83,0.8225,0.8225,0.8225,0.7227839383557727,0.7468734994815578,0.5,51,12,50
48,0.825,0.8425,0.835,0.8225,0.82,0.8225,0.722992870147232,0.7474755858202127,0.5,51,12,51
49,0.8225,0.8425,0.835,0.8225,0.82,0.8225,0.724129894090094,0.7489972474585685,0.5,51,12,52
