,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.72,0.72,0.74,0.55,0.5575,0.9499136665803333,0.954372787706121,0.5,4,42,3
1,0.76,0.7675,0.7675,0.76,0.54,0.5425,0.9667443667443668,0.959517962726519,0.5,4,42,4
2,0.7575,0.7725,0.7725,0.7575,0.5625,0.5725,0.9594105900701266,0.9596399226969636,0.5,4,42,5
3,0.755,0.75,0.7525,0.755,0.58,0.5975,0.9543773723140924,0.9600960907779091,0.5,4,42,6
4,0.7725,0.785,0.7825,0.77,0.5225,0.55,0.9672075385112037,0.9645286208850985,0.5,4,42,7
5,0.77,0.7725,0.7725,0.7675,0.5225,0.5225,0.9647556717063437,0.9637449376988518,0.5,4,42,8
6,0.77,0.775,0.775,0.77,0.5225,0.525,0.966375247130251,0.9648041762459774,0.5,4,42,9
7,0.77,0.78,0.7775,0.77,0.5225,0.5225,0.9685786687534321,0.9675966003573414,0.5,4,42,10
8,0.7675,0.7725,0.77,0.765,0.5275,0.5275,0.9675671975789164,0.9649610504602322,0.5,4,42,11
9,0.7725,0.7725,0.7725,0.7725,0.5225,0.5225,0.9696517432997404,0.9680182628533731,0.5,4,42,12
10,0.77,0.775,0.7725,0.77,0.525,0.52,0.9699214817597397,0.9686726001929314,0.5,4,42,13
11,0.775,0.775,0.775,0.77,0.525,0.52,0.9707062234878546,0.969498370295956,0.5,4,42,14
12,0.7725,0.775,0.775,0.7725,0.5225,0.52,0.9699535558806773,0.9674080025126848,0.5,4,42,15
13,0.7825,0.7775,0.78,0.78,0.5225,0.5225,0.9695467891472481,0.9676321373925089,0.5,4,42,16
14,0.7825,0.7775,0.7775,0.7775,0.5225,0.52,0.9685445344313945,0.9674269534157678,0.5,4,42,17
15,0.7775,0.7775,0.7775,0.78,0.5175,0.52,0.9679801425941797,0.9675630404501065,0.5,4,42,18
16,0.7775,0.78,0.78,0.78,0.515,0.5175,0.9680638500073983,0.9677228863024372,0.5,4,42,19
17,0.775,0.7725,0.7725,0.77,0.51,0.51,0.966950697370914,0.966039688686858,0.5,4,42,20
18,0.7675,0.7675,0.7675,0.77,0.515,0.515,0.9686396056895616,0.9684162399387939,0.5,4,42,21
19,0.76,0.7525,0.7575,0.765,0.515,0.51,0.9685249197680825,0.9684622283062867,0.5,4,42,22
20,0.7625,0.755,0.7575,0.7625,0.515,0.51,0.9680414330659136,0.9682696008219883,0.5,4,42,23
21,0.76,0.7625,0.76,0.7575,0.515,0.51,0.9676868494318308,0.9681555161598306,0.5,4,42,24
22,0.76,0.765,0.7575,0.76,0.515,0.51,0.9680782750730337,0.9689200546439193,0.5,4,42,25
23,0.77,0.7675,0.7675,0.76,0.5125,0.51,0.9687058861840505,0.9688095366080642,0.5,4,42,26
24,0.77,0.7625,0.7625,0.765,0.5125,0.51,0.9682499381042605,0.9680422966118232,0.5,4,42,27
25,0.7675,0.7625,0.76,0.765,0.5125,0.51,0.9685446306705084,0.9682418164740998,0.5,4,42,28
26,0.7675,0.7625,0.76,0.7625,0.5125,0.51,0.9684590127446993,0.9684515608556206,0.5,4,42,29
27,0.76,0.76,0.76,0.76,0.5125,0.51,0.9690095226553591,0.968814105310939,0.5,4,42,30
28,0.755,0.755,0.7575,0.755,0.5125,0.51,0.9685506529567339,0.9680375110895096,0.5,4,42,31
29,0.755,0.7575,0.7575,0.755,0.5125,0.51,0.9688734824744016,0.9681556565278413,0.5,4,42,32
30,0.7575,0.7575,0.7575,0.7575,0.515,0.51,0.9696387938725566,0.9686406777550561,0.5,4,42,33
31,0.755,0.7575,0.76,0.7575,0.5125,0.51,0.9692070875120499,0.9686777833067762,0.5,4,42,34
32,0.755,0.7575,0.76,0.755,0.5125,0.51,0.9694731726076805,0.969109618002935,0.5,4,42,35
33,0.76,0.76,0.7575,0.7575,0.5125,0.51,0.9695974565675091,0.9692240873845237,0.5,4,42,36
34,0.765,0.76,0.76,0.7625,0.5125,0.51,0.9696187377348888,0.9694651364478889,0.5,4,42,37
35,0.7675,0.76,0.76,0.7625,0.5125,0.51,0.9695728449674006,0.969661232581011,0.5,4,42,38
36,0.7675,0.7625,0.76,0.7675,0.5125,0.51,0.9697133106250978,0.9697679436575051,0.5,4,42,39
37,0.7675,0.765,0.765,0.765,0.5125,0.51,0.9706982254356217,0.9701478473250078,0.5,4,42,40
38,0.76,0.755,0.755,0.7575,0.5125,0.51,0.9702419287327776,0.9698450859410253,0.5,4,42,41
39,0.755,0.7575,0.7575,0.755,0.5125,0.51,0.9707730105336925,0.9699498850325445,0.5,4,42,42
40,0.7575,0.7675,0.77,0.7575,0.515,0.51,0.9705309548422316,0.9699479512455699,0.5,4,42,43
41,0.7575,0.765,0.77,0.7575,0.515,0.51,0.9695916641902416,0.9689661841805808,0.5,4,42,44
42,0.7575,0.76,0.7625,0.755,0.515,0.51,0.9690787395472646,0.9690959920309229,0.5,4,42,45
43,0.7575,0.775,0.775,0.7575,0.515,0.51,0.9699826348539377,0.9696257725702101,0.5,4,42,46
44,0.7575,0.7625,0.7625,0.7575,0.515,0.51,0.969061446512112,0.9694082734101143,0.5,4,42,47
45,0.76,0.78,0.775,0.7575,0.515,0.51,0.9698689736137225,0.969589218196507,0.5,4,42,48
46,0.76,0.775,0.775,0.76,0.515,0.5125,0.9693720278947775,0.9687854713685257,0.5,4,42,49
47,0.76,0.78,0.7775,0.7575,0.515,0.5125,0.9694622108379379,0.9690087256190177,0.5,4,42,50
48,0.76,0.77,0.775,0.7575,0.515,0.5125,0.9694065343140807,0.9690627598618365,0.5,4,42,51
49,0.7575,0.765,0.7675,0.7575,0.515,0.515,0.970524897358288,0.9696614938317023,0.5,4,42,52
