,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7075,0.7525,0.7575,0.7575,0.7575,0.5008417508417509,0.5157897657897661,0.5,4,58,3
1,0.765,0.66,0.755,0.7575,0.7625,0.7625,0.5162393162393166,0.530936782897568,0.5,4,58,4
2,0.73,0.7275,0.77,0.77,0.7675,0.765,0.5899756963627872,0.5491769553540511,0.5,4,58,5
3,0.675,0.715,0.76,0.7525,0.76,0.7675,0.597367640956479,0.5484455841153594,0.5,4,58,6
4,0.71,0.71,0.7675,0.7575,0.76,0.775,0.5724256962990925,0.5307343023536758,0.5,4,58,7
5,0.7175,0.715,0.76,0.7525,0.7575,0.7675,0.5582370620961739,0.5368058381710846,0.5,4,58,8
6,0.7375,0.7325,0.7575,0.7475,0.76,0.76,0.5360948538380768,0.5348197112253884,0.5,4,58,9
7,0.7175,0.7325,0.75,0.7475,0.755,0.76,0.5415068356035453,0.5416294799268069,0.5,4,58,10
8,0.7225,0.74,0.7525,0.75,0.7575,0.755,0.5477039325905425,0.5294038070854019,0.5,4,58,11
9,0.7175,0.725,0.7625,0.745,0.7525,0.76,0.5509322749444792,0.5255941217684682,0.5,4,58,12
10,0.7525,0.765,0.7575,0.7525,0.7575,0.755,0.5420357901934516,0.5237067538968763,0.5,4,58,13
11,0.755,0.7625,0.7575,0.755,0.76,0.7575,0.5447932472271686,0.5292285340882216,0.5,4,58,14
12,0.7475,0.755,0.7575,0.755,0.7575,0.76,0.5169279286957434,0.5236160709892126,0.5,4,58,15
13,0.7525,0.7625,0.7625,0.7575,0.7575,0.765,0.517699368233712,0.5220968906676886,0.5,4,58,16
14,0.75,0.7525,0.7625,0.765,0.7625,0.77,0.5271082331599356,0.5088031927593101,0.5,4,58,17
15,0.7575,0.7625,0.7575,0.765,0.76,0.765,0.5228902831207497,0.5049380662774714,0.5,4,58,18
16,0.755,0.7675,0.7575,0.7625,0.76,0.765,0.5279990441237759,0.5122935152161767,0.5,4,58,19
17,0.755,0.7675,0.765,0.7625,0.76,0.765,0.5296496585234101,0.5294643260818123,0.5,4,58,20
18,0.755,0.7675,0.765,0.7575,0.7575,0.765,0.5281423897486768,0.5299169075806616,0.5,4,58,21
19,0.7575,0.7625,0.7625,0.7575,0.7575,0.765,0.5383144348626382,0.5318408319623721,0.5,4,58,22
20,0.7475,0.7475,0.7625,0.755,0.7575,0.76,0.5541066179472001,0.5461819378272194,0.5,4,58,23
21,0.755,0.755,0.7575,0.7625,0.7575,0.76,0.5352743953630135,0.5344974430291335,0.5,4,58,24
22,0.77,0.7675,0.76,0.755,0.765,0.76,0.5373075478128834,0.5260496333202749,0.5,4,58,25
23,0.7575,0.7675,0.7575,0.7525,0.7725,0.7675,0.5437438984678935,0.5309172685103951,0.5,4,58,26
24,0.765,0.76,0.765,0.755,0.765,0.765,0.552566390470898,0.529743826333481,0.5,4,58,27
25,0.7725,0.7575,0.7675,0.76,0.765,0.765,0.5364036422418453,0.5303255819560644,0.5,4,58,28
26,0.765,0.7575,0.765,0.7575,0.7625,0.77,0.5456285881423228,0.5253293308052758,0.5,4,58,29
27,0.7725,0.7575,0.7675,0.76,0.765,0.765,0.5487133467132056,0.5393289743550248,0.5,4,58,30
28,0.7725,0.7625,0.77,0.76,0.765,0.765,0.5432521289862997,0.5334212460952645,0.5,4,58,31
29,0.7675,0.765,0.77,0.7625,0.7625,0.7675,0.545406588571169,0.5370920309957103,0.5,4,58,32
30,0.7675,0.775,0.7675,0.76,0.76,0.7625,0.543062042274152,0.5360012953531086,0.5,4,58,33
31,0.765,0.77,0.7725,0.7625,0.7675,0.7675,0.5417485492424136,0.540234545502835,0.5,4,58,34
32,0.7675,0.7625,0.77,0.7625,0.7625,0.7625,0.545275749557618,0.5370037631606281,0.5,4,58,35
33,0.7725,0.7575,0.77,0.76,0.7625,0.7675,0.55333367149496,0.542003421741186,0.5,4,58,36
34,0.7675,0.76,0.7725,0.77,0.7675,0.77,0.5532875829241426,0.5414261528305998,0.5,4,58,37
35,0.765,0.7625,0.77,0.77,0.77,0.7725,0.552607367545979,0.5411024536389456,0.5,4,58,38
36,0.7675,0.76,0.77,0.77,0.77,0.77,0.5515000742343774,0.5416377492651182,0.5,4,58,39
37,0.77,0.76,0.77,0.765,0.77,0.7725,0.5474311641316294,0.5391138206118579,0.5,4,58,40
38,0.77,0.76,0.77,0.765,0.77,0.7725,0.5490742165322862,0.542371157532697,0.5,4,58,41
39,0.77,0.7625,0.77,0.7675,0.7725,0.7725,0.5498871899978199,0.5442566456674962,0.5,4,58,42
40,0.76,0.77,0.7675,0.7675,0.7725,0.7725,0.549957222227414,0.5437858594140945,0.5,4,58,43
41,0.7525,0.77,0.76,0.7675,0.7725,0.775,0.5454662885346886,0.5462889757216581,0.5,4,58,44
42,0.755,0.7775,0.7625,0.7675,0.7725,0.7725,0.5462723783381672,0.5490139112734258,0.5,4,58,45
43,0.755,0.775,0.7625,0.7675,0.7725,0.7725,0.5495879532185715,0.5464773391390609,0.5,4,58,46
44,0.7525,0.775,0.7625,0.765,0.7725,0.7725,0.5531577246918082,0.5499709994243037,0.5,4,58,47
45,0.755,0.7725,0.76,0.7675,0.77,0.77,0.5495768129822243,0.548238749533913,0.5,4,58,48
46,0.7525,0.7725,0.76,0.7675,0.77,0.77,0.5478479288820983,0.5453040962420536,0.5,4,58,49
47,0.75,0.7725,0.76,0.765,0.77,0.7725,0.5459873302272847,0.54397154886429,0.5,4,58,50
48,0.7575,0.7775,0.7625,0.765,0.77,0.7725,0.5483675475510665,0.5463800299026701,0.5,4,58,51
49,0.7525,0.78,0.7625,0.7625,0.77,0.7725,0.5484228581022084,0.5469551769977554,0.5,4,58,52
