,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.685,0.7875,0.8425,0.5,0.5,0.8089225589225593,0.9960718294051628,0.5,5,21,3
1,0.775,0.7025,0.7225,0.7775,0.5,0.5,0.9829503829503831,0.997979797979798,0.5,5,21,4
2,0.655,0.5775,0.5825,0.66,0.5,0.5025,0.9891603784884417,0.9964101802337096,0.5,5,21,5
3,0.83,0.58,0.6325,0.83,0.5,0.54,0.8974453343168093,0.9894139384387611,0.5,5,21,6
4,0.8425,0.8175,0.8275,0.8425,0.5,0.5125,0.9813734580939655,0.9893531978273034,0.5,5,21,7
5,0.8575,0.85,0.8525,0.8575,0.5,0.51,0.9871476770298377,0.9900942030502714,0.5,5,21,8
6,0.8375,0.8275,0.8325,0.84,0.5,0.5125,0.9879450921931023,0.9909017459289766,0.5,5,21,9
7,0.845,0.845,0.8475,0.8525,0.5,0.51,0.9915806911809196,0.9912496459926368,0.5,5,21,10
8,0.86,0.8525,0.8525,0.86,0.5,0.51,0.9909003301309396,0.9919704119423507,0.5,5,21,11
9,0.8575,0.8525,0.85,0.8575,0.5,0.51,0.9879056351424514,0.989752808054964,0.5,5,21,12
10,0.85,0.855,0.8575,0.85,0.5,0.51,0.9881039853223115,0.9899533648189442,0.5,5,21,13
11,0.85,0.8525,0.855,0.8525,0.5,0.51,0.9887874279056484,0.9905030923432542,0.5,5,21,14
12,0.85,0.855,0.85,0.8475,0.5,0.505,0.9893135178329417,0.9909546145066799,0.5,5,21,15
13,0.8475,0.855,0.85,0.85,0.5,0.505,0.9888356658165154,0.9913631260665497,0.5,5,21,16
14,0.855,0.8525,0.8575,0.855,0.5,0.5075,0.9891596857959171,0.9914312648274006,0.5,5,21,17
15,0.8575,0.8525,0.855,0.8575,0.5,0.505,0.987873531959787,0.9910279582722965,0.5,5,21,18
16,0.8575,0.855,0.86,0.855,0.5,0.505,0.9893272521913699,0.9923861952803215,0.5,5,21,19
17,0.8575,0.855,0.8525,0.855,0.5,0.5025,0.9885368303301716,0.9918547185143971,0.5,5,21,20
