,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.5375,0.6275,0.88,0.66,0.64,0.5878226711560053,0.9706514909864193,0.5,3,64,3
1,0.875,0.5275,0.35,0.875,0.695,0.6775,0.7326814599541873,0.9656883520519884,0.5,3,64,4
2,0.8625,0.6125,0.4025,0.8675,0.7275,0.6975,0.7831723059821857,0.9665084683853762,0.5,3,64,5
3,0.8575,0.6475,0.4875,0.8575,0.7575,0.7175,0.818956852483041,0.9674009084882339,0.5,3,64,6
4,0.8575,0.715,0.6475,0.8575,0.765,0.7275,0.8778072050185936,0.9696713034518848,0.5,3,64,7
5,0.865,0.775,0.7975,0.87,0.75,0.7,0.8943837896613004,0.9535294986584051,0.5,3,64,8
6,0.8525,0.775,0.785,0.865,0.7625,0.7125,0.8765912735337612,0.9579311351385108,0.5,3,64,9
7,0.8625,0.84,0.865,0.865,0.7575,0.725,0.9383350701151527,0.9546798487176981,0.5,3,64,10
8,0.8625,0.8525,0.865,0.865,0.7575,0.725,0.9366829332879977,0.9555455841766107,0.5,3,64,11
9,0.8675,0.865,0.87,0.8725,0.74,0.72,0.93211484044031,0.954990229278872,0.5,3,64,12
10,0.8575,0.8625,0.875,0.865,0.7575,0.73,0.9290289348950412,0.956136605508613,0.5,3,64,13
11,0.8625,0.86,0.8675,0.87,0.745,0.7125,0.9409058266969055,0.9579463351559786,0.5,3,64,14
12,0.8575,0.845,0.855,0.8575,0.7575,0.7275,0.9492317990344754,0.9550263123450375,0.5,3,64,15
13,0.86,0.85,0.86,0.86,0.7475,0.7175,0.9508569106113591,0.9579874894723224,0.5,3,64,16
14,0.87,0.8325,0.85,0.865,0.7275,0.7,0.9567079163450447,0.9611481797717996,0.5,3,64,17
15,0.8625,0.835,0.8475,0.86,0.735,0.705,0.9556518643163682,0.9609335475758191,0.5,3,64,18
16,0.86,0.8425,0.8525,0.87,0.7125,0.6925,0.9548268514984191,0.9569573971578521,0.5,3,64,19
17,0.8675,0.8425,0.8525,0.875,0.705,0.6875,0.9544579537391565,0.9561964647615208,0.5,3,64,20
18,0.875,0.8575,0.8525,0.8775,0.6975,0.6825,0.9527016066339307,0.9553773967460889,0.5,3,64,21
19,0.875,0.855,0.855,0.8775,0.7075,0.6825,0.9515568304637158,0.9566138340616439,0.5,3,64,22
20,0.875,0.85,0.855,0.8775,0.6975,0.6775,0.9530850599015643,0.9576712329775814,0.5,3,64,23
21,0.87,0.865,0.8625,0.8725,0.7125,0.6875,0.9538845588927294,0.9564106238441976,0.5,3,64,24
22,0.865,0.8575,0.8625,0.8625,0.725,0.7025,0.953247937532125,0.9563151715745085,0.5,3,64,25
23,0.8675,0.8575,0.86,0.8625,0.73,0.705,0.9522048727468703,0.9558481665528605,0.5,3,64,26
24,0.8675,0.86,0.86,0.87,0.735,0.7075,0.9506654998500629,0.9568912437569936,0.5,3,64,27
25,0.87,0.8575,0.86,0.8675,0.73,0.7025,0.9547874110918334,0.9585389806936286,0.5,3,64,28
26,0.87,0.855,0.8575,0.8725,0.735,0.7075,0.9558891558811382,0.95903165930923,0.5,3,64,29
27,0.87,0.835,0.8475,0.8725,0.735,0.7075,0.9602731241468949,0.9624170301769334,0.5,3,64,30
28,0.8675,0.835,0.8425,0.8725,0.7375,0.705,0.9574623740982778,0.9606958681320429,0.5,3,64,31
29,0.86,0.835,0.8425,0.87,0.7375,0.705,0.9570421128570029,0.9608880742212806,0.5,3,64,32
30,0.86,0.8525,0.86,0.865,0.7375,0.71,0.9576010712472383,0.9596390509363081,0.5,3,64,33
31,0.8575,0.85,0.86,0.8625,0.745,0.715,0.9575434415548154,0.961229216050736,0.5,3,64,34
32,0.8575,0.85,0.855,0.855,0.745,0.7125,0.9577855107086498,0.9615303035902344,0.5,3,64,35
33,0.8575,0.8475,0.8525,0.8575,0.75,0.715,0.9585811991887817,0.9627292797608934,0.5,3,64,36
34,0.8575,0.8575,0.8575,0.8575,0.7475,0.7175,0.9588844223537538,0.9626865789343232,0.5,3,64,37
35,0.855,0.8625,0.865,0.8625,0.7325,0.71,0.958318045376085,0.9613410242409217,0.5,3,64,38
36,0.855,0.86,0.865,0.855,0.7375,0.7175,0.957516290276799,0.9621322971386128,0.5,3,64,39
37,0.8625,0.865,0.8675,0.8625,0.7325,0.71,0.958498985030342,0.9618700386232049,0.5,3,64,40
38,0.8725,0.8675,0.87,0.8725,0.7325,0.7025,0.959599077372057,0.9624457295107446,0.5,3,64,41
39,0.8725,0.8675,0.8675,0.875,0.7225,0.695,0.9592303316730046,0.9624209770905594,0.5,3,64,42
40,0.87,0.8675,0.865,0.875,0.7275,0.6975,0.9584392703867523,0.9626380966289977,0.5,3,64,43
41,0.87,0.8675,0.8725,0.87,0.7325,0.7025,0.9580571228415989,0.962871996443591,0.5,3,64,44
42,0.8625,0.87,0.87,0.87,0.7325,0.71,0.9578677545388534,0.9615436767369233,0.5,3,64,45
43,0.8575,0.87,0.8725,0.86,0.745,0.7325,0.9583488464465864,0.9622065930879945,0.5,3,64,46
44,0.855,0.87,0.88,0.86,0.745,0.7325,0.9579368882944315,0.9623942026804938,0.5,3,64,47
45,0.855,0.865,0.865,0.855,0.75,0.7425,0.9578034280984328,0.9612202386212918,0.5,3,64,48
46,0.855,0.865,0.8675,0.855,0.7475,0.7375,0.956803883195181,0.9606157013125695,0.5,3,64,49
