,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7825,0.78,0.84,0.515,0.1825,0.9708575352858474,0.9728000372283494,0.5,5,41,3
1,0.8325,0.785,0.785,0.8425,0.515,0.5,0.9800865800865802,0.9729512826231512,0.5,5,41,4
2,0.82,0.7425,0.745,0.82,0.5175,0.5,0.9805974035101169,0.9794924191675373,0.5,5,41,5
3,0.85,0.8175,0.82,0.855,0.5025,0.5,0.9871973321734088,0.9831217968695284,0.5,5,41,6
4,0.8375,0.8175,0.8175,0.8375,0.505,0.5,0.9887739664119819,0.9840975152010962,0.5,5,41,7
5,0.8375,0.8125,0.82,0.8375,0.5125,0.5,0.9892222813418465,0.9832788347383424,0.5,5,41,8
6,0.84,0.8175,0.825,0.84,0.5125,0.5,0.9898697376099314,0.9853689933621356,0.5,5,41,9
7,0.84,0.8375,0.835,0.8425,0.505,0.5,0.98946839268858,0.9852565015987669,0.5,5,41,10
8,0.85,0.835,0.835,0.8475,0.5025,0.5,0.9882118018420498,0.9855902140711331,0.5,5,41,11
9,0.8475,0.8375,0.8325,0.85,0.5025,0.5,0.9880064667255329,0.9858751179514347,0.5,5,41,12
10,0.8575,0.83,0.8325,0.8525,0.5025,0.5,0.9883598061646484,0.9864247938317546,0.5,5,41,13
11,0.85,0.83,0.835,0.855,0.5025,0.5,0.9891000375472513,0.9861758038846002,0.5,5,41,14
12,0.855,0.8475,0.845,0.855,0.5025,0.5,0.9904509966208251,0.9880963831143241,0.5,5,41,15
13,0.8575,0.84,0.8375,0.8625,0.5025,0.5,0.9903972355867273,0.9882571442998236,0.5,5,41,16
14,0.85,0.8325,0.835,0.85,0.505,0.5,0.9906308772885833,0.9888463914137046,0.5,5,41,17
15,0.8575,0.845,0.845,0.855,0.505,0.5,0.9884600456340181,0.9873440486044813,0.5,5,41,18
16,0.85,0.84,0.8475,0.855,0.505,0.5,0.988926847819335,0.987846615717963,0.5,5,41,19
17,0.845,0.8375,0.8425,0.8475,0.505,0.5,0.9891560168803374,0.9884287286302066,0.5,5,41,20
18,0.855,0.84,0.845,0.855,0.505,0.5,0.9885618329276468,0.9874131962864379,0.5,5,41,21
19,0.8475,0.84,0.84,0.855,0.505,0.5,0.9887874560394392,0.9880838735704834,0.5,5,41,22
20,0.8375,0.84,0.84,0.84,0.5075,0.5,0.9892651061471527,0.9884163258747803,0.5,5,41,23
21,0.84,0.84,0.84,0.84,0.505,0.5,0.9895106446093772,0.9881334580963411,0.5,5,41,24
22,0.8375,0.8425,0.8425,0.84,0.505,0.5025,0.9886386904075973,0.9872643652873127,0.5,5,41,25
23,0.8375,0.84,0.8425,0.8375,0.51,0.5025,0.9888819020196019,0.9875403811016593,0.5,5,41,26
24,0.835,0.8375,0.8375,0.8375,0.51,0.505,0.9891825420556429,0.9877660062800486,0.5,5,41,27
25,0.8425,0.8425,0.845,0.845,0.505,0.505,0.9893041484798994,0.9881349914037761,0.5,5,41,28
26,0.8425,0.8425,0.8425,0.8425,0.51,0.505,0.9893698796098823,0.9881924861923633,0.5,5,41,29
27,0.84,0.8425,0.8425,0.8425,0.5075,0.505,0.9893474679343132,0.9875828039225794,0.5,5,41,30
28,0.8375,0.8425,0.8425,0.84,0.51,0.5075,0.9892207892636621,0.988032102442282,0.5,5,41,31
29,0.8375,0.84,0.8425,0.8375,0.5075,0.5075,0.9892597612365229,0.988036595155008,0.5,5,41,32
30,0.85,0.85,0.8525,0.855,0.5025,0.5025,0.989667463407388,0.988200877116593,0.5,5,41,33
31,0.85,0.85,0.855,0.8525,0.5025,0.505,0.9893622897655548,0.9871884592584568,0.5,5,41,34
32,0.85,0.845,0.85,0.855,0.5025,0.51,0.9894711460286468,0.986773278018418,0.5,5,41,35
33,0.8525,0.8475,0.85,0.8575,0.5025,0.51,0.9888696824705663,0.9868474334683475,0.5,5,41,36
34,0.8525,0.85,0.8575,0.8525,0.5025,0.51,0.9887642463569929,0.9868868081429866,0.5,5,41,37
35,0.85,0.855,0.8575,0.8575,0.5025,0.51,0.9886369261900503,0.9866625323925219,0.5,5,41,38
36,0.855,0.86,0.865,0.86,0.5025,0.5025,0.9886479437807274,0.9865713844486603,0.5,5,41,39
37,0.86,0.865,0.87,0.865,0.5025,0.5025,0.988750906187308,0.9870305651020622,0.5,5,41,40
38,0.8625,0.865,0.87,0.865,0.5025,0.5025,0.9886854836615213,0.9871464549446418,0.5,5,41,41
39,0.855,0.8575,0.8625,0.8575,0.5025,0.5025,0.9888574444900818,0.9868121431488452,0.5,5,41,42
40,0.8475,0.8575,0.8575,0.855,0.5025,0.505,0.9890513162562468,0.986856386291895,0.5,5,41,43
41,0.85,0.8575,0.86,0.855,0.5025,0.505,0.9891477742601703,0.9869835282035527,0.5,5,41,44
42,0.8525,0.8575,0.86,0.855,0.5025,0.505,0.9884864288629375,0.9868900109669723,0.5,5,41,45
43,0.855,0.8575,0.86,0.8575,0.5025,0.5025,0.9885775535712444,0.9870552651919131,0.5,5,41,46
44,0.8575,0.8625,0.86,0.8575,0.5025,0.5075,0.9875825811972815,0.986426640106484,0.5,5,41,47
45,0.855,0.8625,0.8575,0.855,0.5025,0.51,0.9876967861490044,0.986647823739898,0.5,5,41,48
46,0.855,0.8625,0.86,0.8575,0.5025,0.51,0.987826718719068,0.9868899806608816,0.5,5,41,49
47,0.8575,0.8675,0.865,0.8575,0.5,0.5075,0.9894465021563752,0.9881637640917719,0.5,5,41,50
48,0.855,0.865,0.865,0.8575,0.5,0.5075,0.989650687529478,0.9882525442518608,0.5,5,41,51
49,0.8575,0.865,0.8675,0.8575,0.5,0.5075,0.9898104515019099,0.9881665339114023,0.5,5,41,52
