,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6975,0.665,0.7575,0.53,0.505,0.7455106621773293,0.9774971941638608,0.5,3,17,3
1,0.8425,0.865,0.795,0.8425,0.51,0.5025,0.8694976740431285,0.9802480347934894,0.5,3,17,4
2,0.795,0.83,0.7975,0.795,0.51,0.5,0.8633385074509483,0.9810694472059612,0.5,3,17,5
3,0.8325,0.8425,0.795,0.8325,0.4975,0.4975,0.9042911073214103,0.9842534482330845,0.5,3,17,6
4,0.86,0.8625,0.81,0.855,0.4925,0.5,0.8777317525642887,0.9816958866632098,0.5,3,17,7
5,0.865,0.8275,0.8,0.86,0.4925,0.4975,0.8784319927809682,0.98285084904281,0.5,3,17,8
6,0.845,0.8475,0.7925,0.8425,0.4975,0.5025,0.8745609567618986,0.9809529554979592,0.5,3,17,9
7,0.855,0.8225,0.7825,0.855,0.4925,0.5,0.8722908383987048,0.9796539771349254,0.5,3,17,10
8,0.8625,0.83,0.785,0.8625,0.4925,0.4975,0.8733617505983161,0.9809425432924335,0.5,3,17,11
9,0.8575,0.8325,0.795,0.855,0.4925,0.4925,0.8733337015633665,0.9784835042190814,0.5,3,17,12
10,0.855,0.865,0.8,0.855,0.4925,0.4925,0.8756919636196878,0.9776262896565399,0.5,3,17,13
11,0.8425,0.855,0.7875,0.84,0.4925,0.4975,0.8616479021973846,0.9763848717458916,0.5,3,17,14
12,0.8525,0.8725,0.8275,0.85,0.4925,0.4975,0.8741688620271368,0.978129169897604,0.5,3,17,15
13,0.845,0.8675,0.815,0.845,0.4975,0.4975,0.8755604821592585,0.9794025899087316,0.5,3,17,16
14,0.8475,0.8775,0.8275,0.8475,0.4975,0.4975,0.8736537936389667,0.9792380088377379,0.5,3,17,17
15,0.855,0.8825,0.855,0.855,0.4975,0.4975,0.8904664494369536,0.9796557541984116,0.5,3,17,18
16,0.8525,0.8875,0.8525,0.8525,0.4975,0.4925,0.894854549186352,0.9799522947702721,0.5,3,17,19
17,0.855,0.8875,0.8475,0.8575,0.4975,0.495,0.8923158268684447,0.9803067742438645,0.5,3,17,20
18,0.8575,0.8875,0.8475,0.8575,0.4975,0.4975,0.888954680942222,0.9797368267725871,0.5,3,17,21
19,0.85,0.88,0.865,0.8475,0.4975,0.4975,0.8886116344467477,0.9782791603117964,0.5,3,17,22
20,0.8475,0.885,0.8675,0.845,0.4975,0.4975,0.8910803418564018,0.9784253031682114,0.5,3,17,23
21,0.8525,0.89,0.865,0.8525,0.4975,0.4975,0.885689406480502,0.9785561080894774,0.5,3,17,24
22,0.8525,0.8875,0.8575,0.8525,0.4975,0.4975,0.8848651235309765,0.9786382472025852,0.5,3,17,25
23,0.855,0.88,0.87,0.855,0.4975,0.4975,0.8915770453797649,0.9790558581475727,0.5,3,17,26
24,0.8575,0.88,0.8525,0.855,0.4975,0.4975,0.8901130590589571,0.9792036043855575,0.5,3,17,27
25,0.86,0.8775,0.85,0.86,0.4975,0.4975,0.8910544586622264,0.9792971509670677,0.5,3,17,28
26,0.86,0.8775,0.88,0.86,0.4925,0.4975,0.8917879244151972,0.9773560818032501,0.5,3,17,29
27,0.8625,0.8775,0.8725,0.8625,0.4925,0.4975,0.8901681196951874,0.9779376367884909,0.5,3,17,30
28,0.865,0.875,0.8625,0.86,0.4925,0.4975,0.8873982548428633,0.9787204030524698,0.5,3,17,31
29,0.8725,0.875,0.8525,0.87,0.4925,0.4975,0.8843008694245509,0.9788589514809674,0.5,3,17,32
30,0.8725,0.875,0.855,0.875,0.4925,0.4975,0.8886070331902614,0.9791590078094023,0.5,3,17,33
31,0.88,0.8775,0.855,0.88,0.4925,0.4975,0.8888766860247989,0.9797002891136538,0.5,3,17,34
32,0.875,0.875,0.8525,0.87,0.4925,0.4975,0.8862155130242638,0.9788442771725875,0.5,3,17,35
33,0.875,0.8725,0.845,0.8775,0.4925,0.4975,0.8835440152760182,0.9790916554412213,0.5,3,17,36
34,0.875,0.8825,0.8425,0.8725,0.4925,0.4975,0.8864994384615826,0.9791044172766595,0.5,3,17,37
35,0.875,0.88,0.845,0.8725,0.4925,0.4975,0.8870986827912957,0.978829434315722,0.5,3,17,38
36,0.8725,0.88,0.845,0.8675,0.4925,0.4975,0.8812800516549265,0.9785154290274206,0.5,3,17,39
37,0.875,0.8775,0.845,0.8725,0.4925,0.4975,0.8816134056548228,0.9790889358745897,0.5,3,17,40
38,0.88,0.8775,0.8475,0.875,0.4925,0.4975,0.8830884340913651,0.9796453964933042,0.5,3,17,41
39,0.88,0.875,0.865,0.88,0.4925,0.4975,0.8967359174129286,0.9795509488677809,0.5,3,17,42
40,0.88,0.8775,0.865,0.8775,0.4925,0.4975,0.8968122640786992,0.9797685413095792,0.5,3,17,43
41,0.8825,0.8825,0.87,0.88,0.4925,0.4975,0.9053090597182373,0.9799094272797123,0.5,3,17,44
42,0.885,0.8825,0.8675,0.8825,0.4925,0.4975,0.9044741952121438,0.9800881970682003,0.5,3,17,45
43,0.8825,0.8825,0.875,0.8825,0.4925,0.495,0.9027255716468012,0.9801190378445614,0.5,3,17,46
44,0.8825,0.8825,0.8725,0.8775,0.4925,0.4975,0.9003146948396771,0.9797273981579059,0.5,3,17,47
45,0.875,0.8825,0.8725,0.875,0.4925,0.4975,0.8966786655738729,0.9795345562881371,0.5,3,17,48
46,0.8775,0.88,0.8675,0.875,0.4925,0.4975,0.898535474997906,0.9795950619812326,0.5,3,17,49
47,0.875,0.88,0.8675,0.875,0.4925,0.4975,0.9000218206722455,0.97979219415381,0.5,3,17,50
48,0.8825,0.88,0.865,0.88,0.4925,0.4975,0.9023098473435296,0.9798022365611121,0.5,3,17,51
49,0.885,0.88,0.865,0.8875,0.4925,0.495,0.9019284010420368,0.9799844699248297,0.5,3,17,52
