,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5725,0.78,0.8425,0.845,0.835,0.7493697660364327,0.8004598090547189,0.5,52,65,3
1,0.745,0.7675,0.8225,0.8275,0.85,0.8475,0.7513738436810331,0.7473829207726461,0.5,52,65,4
2,0.8725,0.8275,0.8425,0.855,0.855,0.86,0.751011979799916,0.7513941606265948,0.5,52,65,5
3,0.8475,0.7825,0.8225,0.8325,0.8575,0.84,0.7505374359844216,0.7666315542601334,0.5,52,65,6
4,0.885,0.8525,0.86,0.8675,0.865,0.8625,0.7815730492276888,0.7482503061064635,0.5,52,65,7
5,0.8875,0.8725,0.8775,0.8775,0.8625,0.8825,0.7763428519209032,0.7644513525243748,0.5,52,65,8
6,0.865,0.845,0.8475,0.8575,0.86,0.8625,0.7597640672240937,0.7393507731400798,0.5,52,65,9
7,0.8725,0.8525,0.8425,0.8475,0.855,0.865,0.7524681020522728,0.7361088736611447,0.5,52,65,10
8,0.8725,0.855,0.8475,0.8425,0.8575,0.8625,0.7563127625350692,0.7409732724142211,0.5,52,65,11
9,0.8625,0.855,0.84,0.8425,0.8625,0.86,0.7549525303896647,0.7397534227610133,0.5,52,65,12
10,0.865,0.8625,0.8575,0.845,0.86,0.86,0.7512049089972701,0.7367553480124331,0.5,52,65,13
11,0.8725,0.8725,0.8475,0.845,0.8575,0.86,0.7445003181231882,0.733333904479569,0.5,52,65,14
12,0.8625,0.8725,0.8475,0.845,0.8575,0.86,0.7457980728111222,0.7334360576530916,0.5,52,65,15
13,0.8725,0.88,0.855,0.845,0.86,0.86,0.7432233247696122,0.7325101272170753,0.5,52,65,16
14,0.8725,0.88,0.855,0.8475,0.8575,0.86,0.7401646581710655,0.7298559830731951,0.5,52,65,17
15,0.8675,0.88,0.8575,0.845,0.8525,0.8625,0.7361121403642968,0.7296318826281764,0.5,52,65,18
16,0.8725,0.8775,0.855,0.845,0.8575,0.8625,0.7348709521308697,0.7288223478014358,0.5,52,65,19
17,0.86,0.8725,0.8475,0.84,0.8475,0.8625,0.737730603047049,0.7285198519752498,0.5,52,65,20
18,0.8675,0.8825,0.8575,0.8425,0.8575,0.8625,0.7381994645609025,0.7346247188371061,0.5,52,65,21
19,0.8675,0.88,0.85,0.84,0.855,0.8625,0.7387530176561921,0.7358461803684525,0.5,52,65,22
20,0.8775,0.8775,0.8525,0.8425,0.8625,0.865,0.7415316982543477,0.7374560168207681,0.5,52,65,23
21,0.865,0.88,0.8475,0.84,0.85,0.865,0.7404363335415638,0.7377341045963646,0.5,52,65,24
22,0.8775,0.88,0.855,0.8475,0.8625,0.865,0.7407571078225771,0.7356446165981807,0.5,52,65,25
23,0.8775,0.88,0.86,0.8475,0.8625,0.8625,0.7431524025247874,0.7383025286052307,0.5,52,65,26
24,0.87,0.87,0.8475,0.8425,0.86,0.86,0.7440247192166219,0.7377222860810191,0.5,52,65,27
25,0.8575,0.86,0.845,0.8425,0.8525,0.855,0.7388803915067479,0.7286561444808326,0.5,52,65,28
26,0.86,0.86,0.845,0.845,0.85,0.855,0.7377153814413593,0.7251943287026075,0.5,52,65,29
27,0.8575,0.86,0.845,0.845,0.8475,0.855,0.7357178376395139,0.7248464084658807,0.5,52,65,30
28,0.8625,0.8625,0.8575,0.845,0.855,0.8575,0.7397329193417718,0.7303699338077366,0.5,52,65,31
29,0.8625,0.8625,0.855,0.845,0.855,0.8575,0.740156106792715,0.7307519486246062,0.5,52,65,32
30,0.87,0.875,0.8575,0.8475,0.8575,0.8575,0.739268653577325,0.7296168512378605,0.5,52,65,33
31,0.865,0.865,0.8575,0.86,0.8575,0.86,0.740602218395575,0.7315879974485021,0.5,52,65,34
32,0.865,0.8675,0.8575,0.8575,0.8575,0.8625,0.7425712558132598,0.7321357401277183,0.5,52,65,35
33,0.8675,0.88,0.8625,0.8575,0.86,0.865,0.7418881601304209,0.7332222511744103,0.5,52,65,36
34,0.8675,0.8825,0.8625,0.8575,0.8625,0.865,0.7443414364667262,0.7324972645899703,0.5,52,65,37
35,0.8675,0.8825,0.8625,0.8575,0.86,0.865,0.742480922234764,0.7322079872603423,0.5,52,65,38
36,0.865,0.8825,0.8625,0.8575,0.86,0.865,0.7417481422371643,0.7315346749267505,0.5,52,65,39
37,0.865,0.8825,0.8625,0.8575,0.86,0.865,0.7429851634979474,0.733294548376769,0.5,52,65,40
38,0.8625,0.8825,0.8675,0.86,0.865,0.865,0.7443695098849774,0.7357440052666449,0.5,52,65,41
39,0.8625,0.8825,0.865,0.86,0.865,0.865,0.7436422698426158,0.7357949117930376,0.5,52,65,42
40,0.8675,0.8825,0.865,0.8575,0.8625,0.865,0.7418720635794309,0.7337180289676708,0.5,52,65,43
41,0.8675,0.8825,0.865,0.8575,0.8625,0.865,0.7409853022905366,0.7331304242723512,0.5,52,65,44
42,0.8675,0.8825,0.8625,0.8575,0.8625,0.865,0.7404342981750959,0.7331726919045833,0.5,52,65,45
43,0.865,0.865,0.86,0.8575,0.86,0.8625,0.74028022548617,0.7346504939882119,0.5,52,65,46
44,0.8675,0.875,0.86,0.8575,0.865,0.865,0.7400662053666631,0.7335216099490003,0.5,52,65,47
45,0.87,0.8825,0.8625,0.8575,0.865,0.865,0.7395072074208271,0.7334135814846219,0.5,52,65,48
46,0.8675,0.8675,0.8625,0.86,0.8625,0.8675,0.7407102538665021,0.7318418221457965,0.5,52,65,49
47,0.87,0.8675,0.865,0.8625,0.8625,0.865,0.7406414953179631,0.7308202147529023,0.5,52,65,50
48,0.8675,0.875,0.865,0.8625,0.8625,0.865,0.7422107232365033,0.7310435670760101,0.5,52,65,51
49,0.8675,0.8675,0.865,0.865,0.8625,0.865,0.7382133533556465,0.7302764225051648,0.5,52,65,52
