,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7225,0.79,0.82,0.82,0.8025,0.7108996783239209,0.7327733262876804,0.5,59,41,3
1,0.8275,0.77,0.815,0.8225,0.8275,0.8225,0.7103507603507603,0.7539182181784677,0.5,59,41,4
2,0.815,0.81,0.83,0.8225,0.8275,0.83,0.7173387741698561,0.7495585628126206,0.5,59,41,5
3,0.825,0.7925,0.8175,0.8225,0.81,0.815,0.7231619512581308,0.7479561869286923,0.5,59,41,6
4,0.83,0.7975,0.82,0.83,0.8175,0.82,0.7303481329992417,0.7569001258455135,0.5,59,41,7
5,0.8175,0.7975,0.8125,0.8175,0.805,0.8,0.7184655374011636,0.7469234299078145,0.5,59,41,8
6,0.82,0.815,0.815,0.8125,0.7925,0.7975,0.7276778028012334,0.7445722492875021,0.5,59,41,9
7,0.8225,0.8325,0.8275,0.83,0.82,0.82,0.7260707319508383,0.7501451418786477,0.5,59,41,10
8,0.8225,0.83,0.8275,0.8275,0.8125,0.8175,0.7339962390296252,0.7411492984538647,0.5,59,41,11
9,0.825,0.8275,0.8275,0.8175,0.805,0.81,0.7240603966816306,0.7480581986544647,0.5,59,41,12
10,0.8275,0.8025,0.825,0.83,0.82,0.825,0.7374761320176935,0.7301171576159775,0.5,59,41,13
11,0.825,0.7825,0.82,0.825,0.8275,0.825,0.748300206926707,0.746467522401104,0.5,59,41,14
12,0.8225,0.8075,0.8275,0.8225,0.8275,0.8225,0.739354885220679,0.7478538779454635,0.5,59,41,15
13,0.8225,0.8125,0.83,0.825,0.835,0.83,0.7434966697616343,0.7464343710814909,0.5,59,41,16
14,0.83,0.8075,0.8275,0.835,0.82,0.825,0.7496398322624654,0.7467802405548813,0.5,59,41,17
15,0.83,0.815,0.83,0.835,0.82,0.825,0.7466367259923455,0.7456215653055305,0.5,59,41,18
16,0.83,0.82,0.83,0.835,0.8175,0.825,0.747091440766374,0.7474001783346402,0.5,59,41,19
17,0.8375,0.815,0.83,0.835,0.8175,0.8275,0.748571195742136,0.7487603562779308,0.5,59,41,20
18,0.8275,0.81,0.8275,0.835,0.82,0.83,0.7503869477506733,0.7503776840846694,0.5,59,41,21
19,0.8275,0.81,0.825,0.83,0.8275,0.83,0.7482684590855154,0.7487355649749708,0.5,59,41,22
20,0.8275,0.8,0.8275,0.835,0.8175,0.8275,0.7551142903540372,0.7527804306766818,0.5,59,41,23
21,0.8325,0.8,0.83,0.8325,0.8225,0.83,0.755218981106429,0.749377392817454,0.5,59,41,24
22,0.8275,0.805,0.825,0.8325,0.8275,0.83,0.7537767900757169,0.7541340396151874,0.5,59,41,25
23,0.8225,0.78,0.815,0.8275,0.83,0.82,0.7428332347609337,0.7478856813123669,0.5,59,41,26
24,0.83,0.765,0.81,0.835,0.82,0.8175,0.7437355592294457,0.7536087061175663,0.5,59,41,27
25,0.835,0.765,0.8125,0.835,0.82,0.825,0.7424909684485476,0.7505374236883555,0.5,59,41,28
26,0.8325,0.7875,0.82,0.83,0.8225,0.825,0.7514220607768409,0.7452190333756725,0.5,59,41,29
27,0.8275,0.785,0.8225,0.83,0.8175,0.8225,0.7476581868323281,0.7452875343462071,0.5,59,41,30
28,0.83,0.7875,0.82,0.83,0.825,0.825,0.7442360220207807,0.7478535235951781,0.5,59,41,31
29,0.83,0.77,0.815,0.8275,0.82,0.8225,0.7506048828379451,0.7461298505470593,0.5,59,41,32
30,0.8275,0.7625,0.81,0.8275,0.8225,0.825,0.7490790847450494,0.7516565203578045,0.5,59,41,33
31,0.825,0.7575,0.8025,0.8275,0.82,0.825,0.7450672485090817,0.7534351034192053,0.5,59,41,34
32,0.825,0.7625,0.8025,0.825,0.825,0.83,0.7502520026373336,0.7541395918275868,0.5,59,41,35
33,0.8225,0.7625,0.8025,0.825,0.8275,0.825,0.7517023733472604,0.7550590648518176,0.5,59,41,36
34,0.8275,0.77,0.815,0.8275,0.83,0.825,0.747401130423355,0.7521644270260389,0.5,59,41,37
35,0.8275,0.785,0.82,0.8275,0.8275,0.825,0.7465229843531855,0.7487379403625033,0.5,59,41,38
36,0.8275,0.79,0.82,0.8275,0.8225,0.83,0.7484163626724591,0.7463467268558236,0.5,59,41,39
37,0.8275,0.8,0.825,0.8275,0.815,0.83,0.7473031629883563,0.7460479225412614,0.5,59,41,40
38,0.8225,0.8025,0.825,0.8275,0.8225,0.8325,0.7434677747679669,0.7439311159128544,0.5,59,41,41
39,0.82,0.7975,0.8225,0.8225,0.8275,0.8325,0.7471850528607749,0.7437389455737429,0.5,59,41,42
40,0.8225,0.8125,0.8275,0.8225,0.8225,0.8325,0.7432770537842515,0.7399240257331762,0.5,59,41,43
41,0.82,0.825,0.83,0.8275,0.815,0.835,0.7461629692712206,0.7373747465558963,0.5,59,41,44
42,0.8225,0.825,0.8275,0.825,0.8175,0.835,0.7469344593022199,0.738274568904791,0.5,59,41,45
43,0.8225,0.83,0.8275,0.8225,0.8225,0.835,0.7458586713018316,0.7378047236943306,0.5,59,41,46
44,0.8275,0.82,0.8325,0.8225,0.8275,0.8325,0.7447495816888119,0.7344344751422723,0.5,59,41,47
45,0.8275,0.8075,0.83,0.825,0.8275,0.8325,0.7398735172541917,0.7399629894851956,0.5,59,41,48
46,0.825,0.825,0.83,0.8225,0.8275,0.83,0.7420543409499553,0.7389302765971015,0.5,59,41,49
47,0.8225,0.825,0.8325,0.8225,0.825,0.8325,0.7415844001629467,0.7373480161274116,0.5,59,41,50
48,0.8275,0.825,0.8325,0.8225,0.825,0.8325,0.7438289666769702,0.7378322934350634,0.5,59,41,51
49,0.8225,0.8275,0.83,0.8225,0.825,0.8325,0.744249010551909,0.7369948707491536,0.5,59,41,52
