,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.6125,0.805,0.7825,0.8075,0.8125,0.57418339236521,0.635182034246205,0.5,0,73,3
1,0.6,0.6125,0.815,0.79,0.815,0.8125,0.5348334151403211,0.6203065866987846,0.5,0,73,4
2,0.645,0.645,0.83,0.8075,0.8225,0.8275,0.5124642303763989,0.5682304183948973,0.5,0,73,5
3,0.705,0.6975,0.8425,0.83,0.8325,0.8325,0.48675134168812756,0.553215146302647,0.5,0,73,6
4,0.79,0.7375,0.835,0.8475,0.8525,0.84,0.5130851907297787,0.5163195364231945,0.5,0,73,7
5,0.81,0.74,0.8425,0.8575,0.865,0.8525,0.5377129581163145,0.5432930151002636,0.5,0,73,8
6,0.86,0.835,0.8625,0.865,0.8675,0.8675,0.5393636426649651,0.5411468651666231,0.5,0,73,9
7,0.865,0.845,0.8675,0.875,0.875,0.8775,0.5320405809392177,0.533236552101646,0.5,0,73,10
8,0.88,0.8375,0.8675,0.8775,0.8825,0.87,0.5286179421095772,0.5299317743538191,0.5,0,73,11
9,0.8925,0.8825,0.8725,0.88,0.8925,0.8875,0.5279757785606007,0.528179237594332,0.5,0,73,12
10,0.8775,0.8825,0.8775,0.88,0.88,0.885,0.5255480934489556,0.5237336322956632,0.5,0,73,13
11,0.8875,0.8825,0.8775,0.88,0.8825,0.88,0.5231149919589265,0.5204703547787858,0.5,0,73,14
12,0.8875,0.88,0.8775,0.88,0.885,0.88,0.5247726781664229,0.5271604581043526,0.5,0,73,15
13,0.885,0.8775,0.8775,0.8825,0.88,0.88,0.5220275125533665,0.5237725971115686,0.5,0,73,16
14,0.895,0.89,0.88,0.8825,0.8925,0.895,0.5205683383731422,0.5221105817384968,0.5,0,73,17
15,0.8925,0.8925,0.8775,0.8725,0.8925,0.8875,0.5186125181182688,0.5205483935315804,0.5,0,73,18
16,0.89,0.895,0.8775,0.875,0.8825,0.8825,0.520658692091471,0.5224221667039822,0.5,0,73,19
17,0.8875,0.885,0.8825,0.8825,0.8825,0.8825,0.520740874605276,0.5235730187150971,0.5,0,73,20
18,0.885,0.885,0.8825,0.8775,0.8825,0.8825,0.5178340547887084,0.5197832968383919,0.5,0,73,21
19,0.8875,0.8825,0.88,0.8775,0.8825,0.8825,0.5156662288596822,0.5162414844385744,0.5,0,73,22
20,0.89,0.885,0.88,0.8775,0.8825,0.8825,0.515925837079152,0.5187409147325394,0.5,0,73,23
21,0.8925,0.885,0.88,0.875,0.8825,0.8825,0.516039045209098,0.5148027583183906,0.5,0,73,24
22,0.89,0.885,0.88,0.8775,0.8825,0.8825,0.5193322485239192,0.5192842325162828,0.5,0,73,25
23,0.89,0.885,0.88,0.875,0.8825,0.88,0.517413690931365,0.5176521872502864,0.5,0,73,26
24,0.89,0.8875,0.875,0.875,0.885,0.88,0.5204371778565369,0.5209251068739423,0.5,0,73,27
25,0.8925,0.89,0.8725,0.875,0.8825,0.88,0.5188092137817405,0.5191546803180138,0.5,0,73,28
26,0.89,0.89,0.875,0.88,0.885,0.8825,0.5205525297963245,0.5217475722308145,0.5,0,73,29
27,0.89,0.8875,0.8725,0.8725,0.885,0.88,0.5196521125647794,0.5208510361403988,0.5,0,73,30
28,0.8875,0.8825,0.8775,0.8825,0.89,0.89,0.5213100260557613,0.523344523715001,0.5,0,73,31
29,0.8875,0.885,0.8775,0.8825,0.8825,0.8825,0.5199574717405108,0.5208034798019395,0.5,0,73,32
30,0.8925,0.88,0.875,0.875,0.88,0.88,0.5214708412776086,0.5215011216923485,0.5,0,73,33
31,0.895,0.89,0.8775,0.875,0.8725,0.8725,0.5215191089868146,0.5193924460845533,0.5,0,73,34
32,0.89,0.8825,0.8775,0.8775,0.8725,0.875,0.5083549911420532,0.5182534710784843,0.5,0,73,35
33,0.885,0.8775,0.8825,0.8775,0.875,0.8775,0.5039291969453514,0.5067405226993699,0.5,0,73,36
34,0.8825,0.88,0.88,0.88,0.875,0.875,0.5104508577963358,0.5094537753988926,0.5,0,73,37
35,0.8825,0.8775,0.88,0.88,0.875,0.8775,0.5109988718785162,0.5093911656869228,0.5,0,73,38
36,0.8825,0.88,0.88,0.88,0.8775,0.8775,0.5118659702766206,0.5104880744325725,0.5,0,73,39
37,0.8775,0.8725,0.88,0.88,0.8775,0.8775,0.5112575158194131,0.5097724126402764,0.5,0,73,40
38,0.885,0.885,0.885,0.8825,0.885,0.8825,0.505842653087461,0.504054364717631,0.5,0,73,41
39,0.885,0.885,0.885,0.885,0.8825,0.885,0.5043730815502294,0.4993486571840354,0.5,0,73,42
40,0.8875,0.8875,0.885,0.885,0.885,0.885,0.504553472586599,0.4999012437525659,0.5,0,73,43
41,0.8875,0.8875,0.885,0.885,0.885,0.885,0.5037281832216027,0.5032677126697321,0.5,0,73,44
42,0.8875,0.885,0.885,0.885,0.885,0.885,0.4998965067678937,0.4995955828180409,0.5,0,73,45
43,0.8875,0.8875,0.8825,0.8825,0.8825,0.8825,0.5003637704840478,0.5001943850183079,0.5,0,73,46
44,0.885,0.885,0.885,0.885,0.885,0.885,0.5030448322528542,0.4990203606502073,0.5,0,73,47
45,0.89,0.89,0.8825,0.885,0.8825,0.8825,0.5033702468682152,0.5055464976731113,0.5,0,73,48
46,0.89,0.89,0.8825,0.8825,0.8825,0.8825,0.5065887690433886,0.5056517040808234,0.5,0,73,49
47,0.8875,0.8875,0.885,0.885,0.885,0.885,0.5027903286535398,0.5020729712185494,0.5,0,73,50
48,0.885,0.885,0.885,0.885,0.885,0.885,0.49939518576464964,0.49873645518081794,0.5,0,73,51
49,0.8875,0.8875,0.8825,0.8825,0.8825,0.8825,0.5026588756729724,0.5014884896830045,0.5,0,73,52
