,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.735,0.6525,0.8725,0.6475,0.6625,0.7862324027285803,0.9666105499438834,0.5,7,36,3
1,0.855,0.8425,0.85,0.8575,0.58,0.58,0.9672610218064762,0.9661066206520751,0.5,7,36,4
2,0.8575,0.8425,0.8575,0.865,0.55,0.5725,0.9341275307184398,0.9511077586835162,0.5,7,36,5
3,0.8925,0.8825,0.875,0.8825,0.555,0.56,0.9487139198991467,0.9572940133800837,0.5,7,36,6
4,0.895,0.8875,0.88,0.885,0.5525,0.555,0.9489400415390006,0.951976639089146,0.5,7,36,7
5,0.8925,0.8875,0.8825,0.8825,0.5675,0.575,0.9429714731643987,0.9532442392137072,0.5,7,36,8
6,0.88,0.8725,0.885,0.88,0.5575,0.5675,0.9423547903517692,0.9587848308525845,0.5,7,36,9
7,0.8875,0.8825,0.88,0.8825,0.5475,0.55,0.9589264219040818,0.9663425931330089,0.5,7,36,10
8,0.88,0.88,0.8825,0.8775,0.55,0.555,0.9574352483229145,0.9638485331410842,0.5,7,36,11
9,0.8775,0.885,0.8825,0.885,0.5475,0.55,0.9491802773658534,0.9626700435853421,0.5,7,36,12
10,0.8875,0.88,0.885,0.885,0.555,0.565,0.9473152276866332,0.962381109001246,0.5,7,36,13
11,0.8875,0.8875,0.8825,0.885,0.555,0.56,0.9420671153551071,0.9622409985160929,0.5,7,36,14
12,0.89,0.885,0.8875,0.8925,0.555,0.5575,0.9393587606180519,0.9633659196796841,0.5,7,36,15
13,0.8875,0.8875,0.8875,0.89,0.5525,0.555,0.935373872945002,0.9639464361355943,0.5,7,36,16
14,0.8925,0.8875,0.8875,0.8925,0.5525,0.555,0.9327967087933171,0.9652238502082385,0.5,7,36,17
15,0.89,0.8875,0.8875,0.895,0.555,0.56,0.9322321051870041,0.9656601464450623,0.5,7,36,18
16,0.8925,0.8875,0.885,0.8925,0.555,0.5575,0.9291372181257826,0.9652560193601716,0.5,7,36,19
17,0.8925,0.89,0.8825,0.89,0.555,0.555,0.9324275588311399,0.9678470034026535,0.5,7,36,20
18,0.8975,0.89,0.885,0.8875,0.555,0.555,0.9276722862453192,0.9675848642409228,0.5,7,36,21
19,0.8875,0.885,0.8925,0.89,0.565,0.5725,0.9286276198476954,0.9674474142996422,0.5,7,36,22
20,0.885,0.885,0.89,0.89,0.5725,0.575,0.9277767725690418,0.9665349666305801,0.5,7,36,23
21,0.8825,0.89,0.8775,0.8825,0.5575,0.565,0.9365776113507042,0.9660727202980051,0.5,7,36,24
22,0.885,0.8875,0.8775,0.875,0.5625,0.565,0.9356469736863228,0.9667553032510415,0.5,7,36,25
23,0.885,0.8875,0.88,0.8775,0.5575,0.56,0.9304451275686594,0.9655937703044817,0.5,7,36,26
24,0.8775,0.8775,0.8725,0.88,0.57,0.5725,0.9298066360930121,0.9644533631500315,0.5,7,36,27
25,0.88,0.8775,0.875,0.88,0.575,0.5775,0.9278303999489241,0.9640838705240414,0.5,7,36,28
