,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8325,0.8225,0.795,0.7875,0.7875,0.7925,0.5354893815277695,0.5268831958343578,0.5,6,93,34
32,0.8325,0.8225,0.795,0.7875,0.78,0.7875,0.53489647458262,0.5268771378569728,0.5,6,93,35
33,0.83,0.82,0.795,0.79,0.785,0.79,0.5355818976310132,0.5238631387507442,0.5,6,93,36
34,0.8325,0.8175,0.8025,0.7925,0.785,0.7875,0.5365797448816294,0.5274355372111632,0.5,6,93,37
35,0.835,0.8175,0.7975,0.7925,0.7875,0.7925,0.5355836657266158,0.5270086813849061,0.5,6,93,38
36,0.8325,0.8225,0.795,0.7875,0.78,0.7875,0.5350751620077349,0.5254879398413914,0.5,6,93,39
37,0.83,0.82,0.7925,0.7875,0.7775,0.785,0.5380592966969263,0.5286880740545552,0.5,6,93,40
38,0.8325,0.8225,0.7875,0.7875,0.775,0.785,0.5373241466586873,0.5314969050509322,0.5,6,93,41
39,0.825,0.8225,0.785,0.78,0.77,0.78,0.5374815045043361,0.5313856259498918,0.5,6,93,42
40,0.825,0.815,0.785,0.78,0.7675,0.78,0.5379665251214779,0.5318051808981794,0.5,6,93,43
41,0.8225,0.8275,0.785,0.78,0.7675,0.78,0.5366166729666433,0.5306876492162332,0.5,6,93,44
42,0.83,0.8225,0.7875,0.785,0.7775,0.785,0.5381573934976612,0.5326918526825996,0.5,6,93,45
43,0.8325,0.825,0.7875,0.7875,0.7775,0.785,0.5373766947353246,0.533279073601628,0.5,6,93,46
44,0.8175,0.84,0.785,0.78,0.77,0.78,0.5363152629556535,0.5312941275645687,0.5,6,93,47
45,0.8225,0.835,0.785,0.78,0.77,0.7825,0.535003874130634,0.5299299718007577,0.5,6,93,48
46,0.8325,0.8275,0.8,0.7875,0.7775,0.785,0.5371720078055068,0.5338551031186017,0.5,6,93,49
47,0.8325,0.8425,0.7925,0.7825,0.7775,0.7875,0.5368001904269287,0.5308706271775223,0.5,6,93,50
48,0.8325,0.8425,0.795,0.7925,0.795,0.79,0.5367184560159838,0.5327035779347746,0.5,6,93,51
49,0.835,0.8425,0.7975,0.7925,0.7975,0.7925,0.5366218047301994,0.5335918865783775,0.5,6,93,52
