,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.72,0.7625,0.75,0.755,0.79,0.5115470948804283,0.5206188872855542,0.5,2,56,3
1,0.725,0.695,0.765,0.7675,0.78,0.7725,0.5639664191357598,0.5362560757391419,0.5,2,56,4
2,0.725,0.695,0.78,0.775,0.785,0.7825,0.5664759598360313,0.5597620162236923,0.5,2,56,5
3,0.7525,0.705,0.7575,0.7675,0.7825,0.7775,0.5515286453165245,0.5640932579111588,0.5,2,56,6
4,0.755,0.765,0.745,0.7725,0.7825,0.775,0.5375447391162979,0.5619551932422523,0.5,2,56,7
5,0.7575,0.74,0.7625,0.7725,0.7875,0.7825,0.5670959654791875,0.5931645729085956,0.5,2,56,8
6,0.765,0.76,0.7725,0.79,0.8,0.8,0.568549277722696,0.6213433564463589,0.5,2,56,9
7,0.7625,0.765,0.78,0.7975,0.7975,0.8,0.5752003948399478,0.6356348646847003,0.5,2,56,10
8,0.79,0.7825,0.76,0.785,0.785,0.785,0.5707734436884827,0.6162005620994364,0.5,2,56,11
9,0.795,0.785,0.7575,0.7875,0.785,0.7825,0.566871617494811,0.6111501564511951,0.5,2,56,12
10,0.79,0.7875,0.75,0.79,0.785,0.7825,0.561757948552136,0.6054612368365467,0.5,2,56,13
11,0.81,0.8075,0.775,0.785,0.7825,0.7825,0.5872961917227174,0.6236586306721942,0.5,2,56,14
12,0.815,0.8075,0.7675,0.7825,0.7825,0.7825,0.5913406286969154,0.6288019320712304,0.5,2,56,15
13,0.82,0.8125,0.77,0.7825,0.78,0.7825,0.5866831903071955,0.6287088165751564,0.5,2,56,16
14,0.82,0.8175,0.7725,0.7825,0.7825,0.78,0.5828873458619601,0.6255976180631997,0.5,2,56,17
15,0.82,0.82,0.78,0.7875,0.78,0.7775,0.5890166294756305,0.632738022937441,0.5,2,56,18
16,0.825,0.825,0.7825,0.79,0.785,0.7825,0.5963383631286152,0.6369534226686794,0.5,2,56,19
17,0.8275,0.835,0.78,0.785,0.79,0.785,0.5925847590901241,0.6439307643988461,0.5,2,56,20
18,0.8225,0.8325,0.78,0.785,0.79,0.785,0.5930612630814805,0.6339301025159972,0.5,2,56,21
19,0.8275,0.8325,0.78,0.785,0.79,0.785,0.584897569393432,0.6283334236722242,0.5,2,56,22
20,0.815,0.8175,0.7825,0.7875,0.785,0.78,0.582701851197339,0.6287941568650716,0.5,2,56,23
21,0.82,0.8275,0.78,0.785,0.7825,0.7825,0.5904516292284203,0.6274625229358564,0.5,2,56,24
22,0.825,0.8275,0.7775,0.785,0.7825,0.7825,0.584076866784092,0.6210807017820089,0.5,2,56,25
23,0.8175,0.83,0.78,0.785,0.7925,0.7825,0.5802979413012348,0.6115288052419595,0.5,2,56,26
24,0.8175,0.8225,0.7775,0.785,0.7925,0.7875,0.5759055504094271,0.6029394227037648,0.5,2,56,27
25,0.805,0.7975,0.785,0.785,0.805,0.7925,0.5776021570975157,0.6002633551777995,0.5,2,56,28
26,0.8,0.7975,0.785,0.795,0.79,0.7875,0.5753080461513309,0.6006089771033086,0.5,2,56,29
27,0.8025,0.8,0.785,0.795,0.7975,0.7875,0.5720909486485629,0.5968035295906867,0.5,2,56,30
28,0.805,0.805,0.7875,0.795,0.8075,0.795,0.5757819510840679,0.5996814538138692,0.5,2,56,31
29,0.805,0.8,0.785,0.79,0.8,0.795,0.5728662289990051,0.5962572274720002,0.5,2,56,32
30,0.805,0.8,0.785,0.785,0.795,0.7925,0.5788637648705822,0.6021607354603864,0.5,2,56,33
31,0.8075,0.805,0.785,0.7875,0.7975,0.795,0.5759202558471945,0.599742744168189,0.5,2,56,34
32,0.805,0.8025,0.785,0.7875,0.795,0.795,0.5767401246845965,0.6002187598354115,0.5,2,56,35
33,0.81,0.8125,0.78,0.785,0.8125,0.8025,0.5706053461173777,0.594713670328352,0.5,2,56,36
34,0.8125,0.815,0.7775,0.7875,0.8025,0.7975,0.57915239014732,0.5934362850357277,0.5,2,56,37
35,0.8125,0.815,0.7775,0.7875,0.805,0.8025,0.5742708285120274,0.5950955019983989,0.5,2,56,38
36,0.81,0.8175,0.78,0.785,0.8025,0.795,0.5693328124050451,0.5966723857439816,0.5,2,56,39
37,0.8175,0.82,0.78,0.785,0.7975,0.79,0.5770775728702943,0.5982220955001114,0.5,2,56,40
38,0.8275,0.8275,0.78,0.785,0.795,0.79,0.574037853053958,0.6006615533843331,0.5,2,56,41
39,0.8275,0.8275,0.78,0.785,0.7925,0.79,0.5747544406379835,0.6033288617088205,0.5,2,56,42
40,0.8275,0.8275,0.78,0.79,0.79,0.7875,0.5737720895718962,0.6039545490113967,0.5,2,56,43
41,0.8275,0.8275,0.78,0.7875,0.795,0.7875,0.5742542072652532,0.6032412457761751,0.5,2,56,44
42,0.8225,0.8275,0.78,0.7875,0.8,0.79,0.5721275233781884,0.6033149215083448,0.5,2,56,45
43,0.8275,0.83,0.78,0.79,0.795,0.7875,0.5768261008153687,0.6030687996189877,0.5,2,56,46
44,0.8275,0.8325,0.7775,0.79,0.7975,0.7925,0.5721165260244964,0.6003026370041018,0.5,2,56,47
45,0.835,0.84,0.7775,0.79,0.7975,0.7875,0.5733021208152823,0.6024517968746164,0.5,2,56,48
46,0.8375,0.84,0.775,0.7875,0.7925,0.79,0.5690625152804965,0.6043195243622238,0.5,2,56,49
47,0.8375,0.8375,0.775,0.7875,0.7875,0.79,0.5704831106140534,0.6060690148773912,0.5,2,56,50
48,0.835,0.8375,0.7775,0.79,0.79,0.79,0.5706329225264501,0.6076605830195262,0.5,2,56,51
49,0.835,0.8375,0.7775,0.79,0.7875,0.79,0.5693926711088675,0.6069241396620049,0.5,2,56,52
