,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.7025,0.8225,0.8425,0.8325,0.8325,0.7124017957351294,0.799885804431259,0.5,52,54,3
1,0.875,0.79,0.8825,0.875,0.87,0.87,0.6593380776362979,0.7851919983780381,0.5,52,54,4
2,0.875,0.85,0.885,0.8775,0.885,0.8825,0.6888363089343484,0.7743961905453315,0.5,52,54,5
3,0.9075,0.87,0.915,0.915,0.9025,0.9075,0.6848303413023529,0.7741861934872546,0.5,52,54,6
4,0.905,0.8925,0.91,0.9075,0.905,0.9125,0.7251829055586211,0.7806584175215824,0.5,52,54,7
5,0.8975,0.895,0.905,0.9075,0.91,0.91,0.7226667195324973,0.7874876305455505,0.5,52,54,8
6,0.9,0.8975,0.92,0.9075,0.9075,0.9025,0.7088504785443068,0.7779705382058238,0.5,52,54,9
7,0.8925,0.89,0.9025,0.9075,0.91,0.91,0.7001078791354808,0.764615093233097,0.5,52,54,10
8,0.8875,0.8825,0.9,0.9075,0.9075,0.9075,0.711683626086551,0.772469820971171,0.5,52,54,11
9,0.8975,0.895,0.895,0.915,0.91,0.8975,0.7221053119005437,0.7665224833151136,0.5,52,54,12
10,0.8975,0.8975,0.895,0.915,0.9125,0.8975,0.724087275176612,0.7735191422362468,0.5,52,54,13
11,0.9,0.8975,0.895,0.9125,0.9075,0.9,0.7233084596096773,0.7746225494010484,0.5,52,54,14
12,0.905,0.8975,0.9,0.91,0.91,0.9,0.7300692845976703,0.7780583474028686,0.5,52,54,15
13,0.905,0.895,0.895,0.9125,0.91,0.8975,0.721057524170306,0.7692054430225558,0.5,52,54,16
14,0.91,0.8875,0.895,0.915,0.9025,0.8975,0.7292566746874382,0.7774809888376017,0.5,52,54,17
15,0.9,0.89,0.8925,0.9125,0.9075,0.9,0.7306626713461467,0.7753742877656371,0.5,52,54,18
16,0.9,0.89,0.8925,0.9125,0.9075,0.9,0.7275288144396006,0.771548558558536,0.5,52,54,19
17,0.8975,0.8875,0.895,0.915,0.905,0.8925,0.732951026193588,0.7721169865395775,0.5,52,54,20
18,0.8975,0.8875,0.8925,0.9125,0.905,0.8925,0.7321365999242488,0.773808042043865,0.5,52,54,21
19,0.8975,0.8875,0.8925,0.9075,0.9025,0.89,0.7284039521315568,0.7699476490941863,0.5,52,54,22
20,0.8975,0.885,0.895,0.91,0.9075,0.8875,0.7257608865965746,0.766809766283055,0.5,52,54,23
21,0.8975,0.89,0.89,0.91,0.9075,0.8975,0.7265669526173996,0.7705143031273873,0.5,52,54,24
22,0.8975,0.895,0.8975,0.91,0.91,0.8925,0.7235948742461086,0.7671259719076524,0.5,52,54,25
