,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5025,0.46,0.825,0.5,0.53,0.738776655443322,0.9943883277216611,0.5,7,32,3
1,0.83,0.835,0.835,0.83,0.5,0.5,0.9875457875457876,0.9947829947829949,0.5,7,32,4
2,0.845,0.835,0.835,0.845,0.5,0.5,0.9834238102954681,0.988751147842057,0.5,7,32,5
3,0.8075,0.82,0.82,0.8075,0.5,0.5,0.9822270322270322,0.9881798263810886,0.5,7,32,6
4,0.815,0.8275,0.83,0.815,0.5,0.5,0.9816207529843894,0.9892139723022076,0.5,7,32,7
5,0.8175,0.83,0.83,0.8175,0.5,0.5,0.9815701248387312,0.9898108922173093,0.5,7,32,8
6,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.983580421796344,0.9895804801672174,0.5,7,32,9
7,0.8325,0.84,0.835,0.8325,0.5,0.5,0.9619300082867567,0.9884019696253991,0.5,7,32,10
8,0.8275,0.84,0.845,0.825,0.5,0.5,0.9596960750942881,0.9878250759141015,0.5,7,32,11
9,0.8325,0.845,0.8425,0.8325,0.5,0.5,0.957267758279964,0.9886039726817947,0.5,7,32,12
10,0.835,0.8425,0.84,0.8325,0.5,0.5,0.9552672049827199,0.9886266972022032,0.5,7,32,13
11,0.82,0.8275,0.83,0.82,0.5,0.5,0.9704895283554473,0.9895750700193833,0.5,7,32,14
12,0.8225,0.825,0.83,0.8225,0.5,0.5,0.9721352251996614,0.9892158348459068,0.5,7,32,15
13,0.83,0.84,0.8325,0.8325,0.5,0.5,0.9761040976368203,0.989838828075679,0.5,7,32,16
14,0.8225,0.8375,0.8325,0.8225,0.5,0.5,0.9748268506928407,0.99001667409944,0.5,7,32,17
15,0.82,0.8375,0.835,0.82,0.5,0.5,0.9851117653526977,0.9903269300413455,0.5,7,32,18
16,0.83,0.8425,0.84,0.82,0.5,0.5,0.9845922331914664,0.9901847496888957,0.5,7,32,19
17,0.8275,0.835,0.8325,0.825,0.5,0.5,0.9844589888645991,0.9908157699116376,0.5,7,32,20
18,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9840458530282034,0.9908987821960825,0.5,7,32,21
19,0.84,0.835,0.8375,0.84,0.5,0.5025,0.9836289964975113,0.9903737631904106,0.5,7,32,22
20,0.8375,0.8425,0.84,0.8375,0.5,0.5025,0.9848986328114003,0.9905937138857609,0.5,7,32,23
21,0.8375,0.835,0.8325,0.835,0.5,0.5025,0.9847501815479852,0.9912933158713737,0.5,7,32,24
22,0.8375,0.8375,0.8325,0.8375,0.5,0.5025,0.9848432850392587,0.9912633822864793,0.5,7,32,25
23,0.845,0.8425,0.8375,0.8425,0.5,0.5025,0.9848356757630256,0.9915452518697331,0.5,7,32,26
24,0.84,0.855,0.8475,0.8375,0.5,0.5025,0.9844926156146555,0.9912606897601496,0.5,7,32,27
25,0.8425,0.85,0.845,0.8425,0.5,0.505,0.9829333813065587,0.9910526355323787,0.5,7,32,28
