,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7375,0.835,0.845,0.83,0.85,0.6789216955883628,0.7502169864300696,0.5,53,51,3
1,0.8375,0.73,0.845,0.8325,0.825,0.84,0.6925167573563299,0.7432022557920669,0.5,53,51,4
2,0.8475,0.76,0.8425,0.83,0.8175,0.825,0.7057992368915069,0.7389597898675659,0.5,53,51,5
3,0.8575,0.7475,0.84,0.8625,0.86,0.86,0.7125879581040809,0.7394286096801447,0.5,53,51,6
4,0.865,0.8475,0.85,0.865,0.86,0.8475,0.7585476244022477,0.7483197212719033,0.5,53,51,7
5,0.875,0.86,0.8525,0.8625,0.855,0.8475,0.7565051716687314,0.747209913060854,0.5,53,51,8
6,0.865,0.8625,0.855,0.865,0.8575,0.8575,0.759937268898536,0.7525470361822327,0.5,53,51,9
7,0.855,0.85,0.85,0.8525,0.8625,0.8575,0.7633135464769475,0.7677781871232409,0.5,53,51,10
8,0.8575,0.85,0.85,0.8575,0.855,0.845,0.7612305084915589,0.757102863624874,0.5,53,51,11
9,0.8525,0.8525,0.855,0.86,0.86,0.8575,0.7663707126945999,0.7593809598117761,0.5,53,51,12
10,0.85,0.8475,0.855,0.855,0.855,0.8475,0.7713249870713835,0.767406072280434,0.5,53,51,13
11,0.8475,0.8425,0.8475,0.855,0.8525,0.8375,0.7645632987991396,0.7606322987905674,0.5,53,51,14
12,0.855,0.85,0.85,0.8575,0.8525,0.8475,0.7589874666825589,0.7574213378991811,0.5,53,51,15
13,0.8525,0.85,0.8525,0.855,0.8475,0.84,0.7568294532413739,0.7558809605740321,0.5,53,51,16
14,0.855,0.85,0.8525,0.8575,0.845,0.8375,0.7539147003473355,0.756217976524065,0.5,53,51,17
15,0.855,0.8525,0.8575,0.86,0.8325,0.8275,0.7523760637878535,0.7556555190980806,0.5,53,51,18
16,0.875,0.8625,0.855,0.865,0.8475,0.84,0.7553937444600379,0.7584150609777126,0.5,53,51,19
17,0.8725,0.86,0.8575,0.8675,0.85,0.84,0.7593051982190506,0.760974655006033,0.5,53,51,20
18,0.87,0.8625,0.86,0.865,0.85,0.8375,0.7592252379281754,0.7592703781925346,0.5,53,51,21
19,0.8775,0.865,0.8625,0.8675,0.85,0.8525,0.756996558343724,0.7521999666142973,0.5,53,51,22
20,0.885,0.8675,0.865,0.8625,0.85,0.85,0.7583774757454909,0.7522366568211524,0.5,53,51,23
21,0.8725,0.8625,0.8575,0.865,0.8525,0.8525,0.7550475104136949,0.7516190700264045,0.5,53,51,24
22,0.875,0.8625,0.86,0.8675,0.85,0.85,0.7530518243967107,0.7526195335673876,0.5,53,51,25
23,0.8725,0.86,0.8625,0.865,0.855,0.8575,0.7530891207496088,0.7540295645680353,0.5,53,51,26
24,0.8725,0.865,0.865,0.865,0.8525,0.8525,0.7570228235830182,0.7547872355430062,0.5,53,51,27
25,0.8775,0.8625,0.8625,0.8625,0.86,0.86,0.756303041826309,0.7528709712714602,0.5,53,51,28
26,0.875,0.86,0.8625,0.8625,0.85,0.8525,0.7566759531163776,0.749355748870869,0.5,53,51,29
27,0.885,0.86,0.87,0.865,0.8525,0.8525,0.7551483164593237,0.7502389137973225,0.5,53,51,30
28,0.88,0.865,0.8725,0.865,0.8525,0.8525,0.7564133494664579,0.7516625126341042,0.5,53,51,31
29,0.88,0.8575,0.8725,0.8725,0.8525,0.8525,0.7553889252985498,0.7522106294777159,0.5,53,51,32
30,0.875,0.8625,0.8675,0.87,0.8525,0.8525,0.7575702220907496,0.7564031878884492,0.5,53,51,33
31,0.8625,0.865,0.8625,0.8675,0.8625,0.8575,0.7599484768129505,0.7601116828088011,0.5,53,51,34
32,0.865,0.86,0.86,0.8675,0.865,0.8575,0.7617033091357523,0.7624860719819428,0.5,53,51,35
33,0.8725,0.8625,0.865,0.875,0.86,0.8575,0.7617630793438874,0.7597437400414269,0.5,53,51,36
34,0.8725,0.8625,0.8625,0.865,0.8575,0.8575,0.7594564490318124,0.759805454214739,0.5,53,51,37
35,0.8725,0.8625,0.8625,0.8625,0.855,0.8575,0.7602026417781771,0.7585633501953101,0.5,53,51,38
36,0.8725,0.86,0.8625,0.8625,0.855,0.855,0.7591820657187669,0.7528874364551004,0.5,53,51,39
37,0.8675,0.86,0.8625,0.8625,0.855,0.855,0.7569555406842955,0.7530892231212082,0.5,53,51,40
38,0.875,0.8575,0.865,0.8625,0.855,0.8525,0.757841165749963,0.7545424706252419,0.5,53,51,41
39,0.8675,0.8625,0.8625,0.8625,0.855,0.855,0.7580007674911508,0.7571873319047886,0.5,53,51,42
40,0.8725,0.8625,0.8575,0.8675,0.8575,0.8575,0.7563583490289865,0.7587520469914677,0.5,53,51,43
41,0.86,0.865,0.8625,0.8625,0.8625,0.8575,0.7572223417619701,0.7603305158927676,0.5,53,51,44
42,0.8725,0.87,0.8725,0.875,0.8625,0.86,0.7562765400820778,0.7596542332106467,0.5,53,51,45
43,0.875,0.87,0.8725,0.8675,0.855,0.8575,0.7552546551835486,0.7553570875344002,0.5,53,51,46
44,0.875,0.87,0.8725,0.8675,0.8575,0.8575,0.755258252215449,0.7561321970690903,0.5,53,51,47
45,0.8725,0.87,0.8725,0.865,0.8575,0.8575,0.7560890417682689,0.7571613439296254,0.5,53,51,48
46,0.8775,0.87,0.8725,0.87,0.8525,0.8575,0.7589520856493444,0.7597587687521802,0.5,53,51,49
47,0.875,0.87,0.875,0.87,0.8575,0.86,0.7576131127238552,0.7605681875615293,0.5,53,51,50
48,0.8825,0.875,0.875,0.8725,0.8525,0.8575,0.7572125958104204,0.7601663463930414,0.5,53,51,51
49,0.8825,0.8725,0.8725,0.8725,0.855,0.8575,0.7560857206900438,0.7558349238630092,0.5,53,51,52
