,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.82,0.75,0.825,0.7575,0.755,0.6094276094276095,0.7633588633588633,0.5,0,70,3
1,0.8675,0.87,0.815,0.8425,0.7575,0.755,0.6936797861418506,0.7864775531003281,0.5,0,70,4
2,0.8375,0.8325,0.7775,0.805,0.7475,0.7325,0.7570324090359404,0.7943464668562947,0.5,0,70,5
3,0.8375,0.8375,0.8025,0.8375,0.7525,0.7525,0.7751747638197227,0.801639445575965,0.5,0,70,6
4,0.83,0.8375,0.7925,0.81,0.75,0.75,0.7696566546860194,0.8102358995020089,0.5,0,70,7
5,0.8325,0.835,0.7975,0.8225,0.7575,0.76,0.7579056976057867,0.8086106245935868,0.5,0,70,8
6,0.835,0.8475,0.805,0.83,0.7575,0.76,0.7469802383124868,0.8018035197556371,0.5,0,70,9
7,0.8625,0.8475,0.82,0.8375,0.76,0.7575,0.7488554523422079,0.7925780733408061,0.5,0,70,10
8,0.8575,0.8575,0.8375,0.8425,0.775,0.7675,0.7454059799459669,0.7969851703458268,0.5,0,70,11
9,0.8725,0.8825,0.8475,0.8575,0.775,0.77,0.7625783146478935,0.803659773470054,0.5,0,70,12
10,0.8775,0.885,0.8475,0.8625,0.775,0.7825,0.7569579317191966,0.7909380559118107,0.5,0,70,13
11,0.8775,0.875,0.8525,0.865,0.7825,0.7825,0.7567659211432531,0.7872765473318267,0.5,0,70,14
12,0.8925,0.8825,0.8675,0.8825,0.7925,0.785,0.7563288750597206,0.7936936207761914,0.5,0,70,15
13,0.8775,0.8825,0.8525,0.8675,0.79,0.7825,0.7568719319863629,0.7764260556770384,0.5,0,70,16
14,0.89,0.88,0.8625,0.8725,0.7975,0.7875,0.7516932955755313,0.7805137760738078,0.5,0,70,17
15,0.89,0.8825,0.865,0.875,0.8025,0.795,0.7565306644108459,0.7831206623274226,0.5,0,70,18
16,0.885,0.885,0.8625,0.87,0.805,0.7975,0.7534633400269285,0.7835627705349503,0.5,0,70,19
17,0.89,0.885,0.8675,0.88,0.8,0.7975,0.7607116249546854,0.7931691953536102,0.5,0,70,20
18,0.8875,0.885,0.87,0.8825,0.7975,0.79,0.761689633988699,0.7900149600473458,0.5,0,70,21
19,0.8875,0.8825,0.8675,0.875,0.7975,0.795,0.7563093734816229,0.7833486992266329,0.5,0,70,22
20,0.89,0.8825,0.865,0.875,0.8025,0.7925,0.759092141342159,0.792192004812028,0.5,0,70,23
21,0.8875,0.8825,0.8625,0.87,0.8025,0.7925,0.7577872507528317,0.7859855957823846,0.5,0,70,24
22,0.885,0.885,0.865,0.87,0.8025,0.7925,0.7532524123710213,0.7813606316697383,0.5,0,70,25
23,0.8775,0.885,0.8625,0.8675,0.8,0.7925,0.7529595811990362,0.7786002546969685,0.5,0,70,26
24,0.8875,0.885,0.865,0.87,0.805,0.795,0.7525439274134301,0.7724182572900692,0.5,0,70,27
25,0.89,0.885,0.8625,0.8725,0.8025,0.795,0.7589642933472002,0.7816919314045213,0.5,0,70,28
26,0.89,0.8875,0.8625,0.87,0.8025,0.795,0.752275245059015,0.774067539827087,0.5,0,70,29
27,0.89,0.885,0.8675,0.875,0.8025,0.7975,0.7553328473134509,0.7822233261305912,0.5,0,70,30
28,0.89,0.8825,0.865,0.87,0.8025,0.7975,0.7537707624254583,0.7782632670167998,0.5,0,70,31
29,0.8925,0.8875,0.8675,0.875,0.8025,0.8025,0.7627310692467817,0.781111700188624,0.5,0,70,32
30,0.89,0.89,0.8675,0.8725,0.805,0.8025,0.758795608889472,0.7791895925018807,0.5,0,70,33
31,0.89,0.89,0.8675,0.8775,0.8025,0.8025,0.7639156802210515,0.7808125354346708,0.5,0,70,34
32,0.89,0.8825,0.865,0.87,0.8025,0.8,0.7626861037958519,0.778553169647481,0.5,0,70,35
33,0.885,0.88,0.865,0.87,0.8,0.7925,0.7554370714022853,0.7798201768526019,0.5,0,70,36
34,0.8875,0.8775,0.8675,0.8675,0.7925,0.79,0.7623136289804773,0.768508949495168,0.5,0,70,37
35,0.88,0.88,0.8675,0.8675,0.7875,0.7875,0.7593784841177702,0.7685147929188177,0.5,0,70,38
36,0.8775,0.8825,0.8625,0.87,0.7875,0.7875,0.7571631144010018,0.7678446429818584,0.5,0,70,39
37,0.885,0.8825,0.8675,0.8675,0.7875,0.7875,0.7608473046519857,0.7716964662087479,0.5,0,70,40
38,0.885,0.8825,0.8675,0.8675,0.785,0.7875,0.7615439303312359,0.7699151508337562,0.5,0,70,41
39,0.885,0.8825,0.8675,0.8675,0.785,0.785,0.7624929419469741,0.7739498543826102,0.5,0,70,42
40,0.88,0.88,0.8675,0.865,0.785,0.785,0.7621512850275756,0.7698739283640974,0.5,0,70,43
41,0.885,0.8825,0.8675,0.875,0.7875,0.785,0.7668019597218083,0.7720559718466464,0.5,0,70,44
42,0.885,0.89,0.8675,0.875,0.7875,0.7825,0.7671567651862203,0.773869949096417,0.5,0,70,45
43,0.885,0.8875,0.865,0.8775,0.7875,0.7825,0.7678801893186411,0.7752514634121263,0.5,0,70,46
44,0.885,0.8875,0.865,0.88,0.7875,0.7825,0.7664848134186047,0.7755591143021852,0.5,0,70,47
45,0.885,0.885,0.865,0.8775,0.7875,0.785,0.7644466208229783,0.7742494894616855,0.5,0,70,48
46,0.885,0.885,0.865,0.865,0.785,0.785,0.7636044215494658,0.7702470796868727,0.5,0,70,49
47,0.885,0.8875,0.865,0.8725,0.7875,0.785,0.7612222653221207,0.7685740329911148,0.5,0,70,50
48,0.8875,0.8875,0.87,0.8775,0.7875,0.785,0.7647465490497162,0.7711350808774572,0.5,0,70,51
49,0.8875,0.8875,0.8725,0.8775,0.7875,0.785,0.7664476467810499,0.771988593373954,0.5,0,70,52
