,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8375,0.825,0.8025,0.8075,0.81,0.81,0.5518137874697844,0.5568969220047816,0.5,2,98,38
36,0.83,0.8225,0.8075,0.81,0.81,0.8075,0.5476079745124568,0.5563022365739677,0.5,2,98,39
37,0.8325,0.8225,0.8075,0.81,0.8075,0.8075,0.5494138547784261,0.5577647136624522,0.5,2,98,40
38,0.835,0.8225,0.8075,0.81,0.8075,0.8075,0.54775839120562,0.5577186304183314,0.5,2,98,41
39,0.835,0.835,0.8025,0.81,0.81,0.805,0.5478634794320391,0.5565431662335023,0.5,2,98,42
40,0.835,0.8275,0.805,0.8025,0.81,0.81,0.553959313858571,0.5582678235463244,0.5,2,98,43
41,0.8325,0.825,0.8,0.8,0.8075,0.81,0.553982859251187,0.561496624800695,0.5,2,98,44
42,0.825,0.8225,0.795,0.8,0.8075,0.8075,0.554574201529379,0.5568408279936381,0.5,2,98,45
43,0.83,0.825,0.7925,0.7925,0.8075,0.8075,0.551489166184692,0.5588273711377368,0.5,2,98,46
44,0.8325,0.825,0.7925,0.7925,0.8075,0.8075,0.5494021400849985,0.5573009389299592,0.5,2,98,47
45,0.83,0.8225,0.7975,0.7975,0.81,0.81,0.5476193599046977,0.5559479194821298,0.5,2,98,48
46,0.8375,0.82,0.8,0.8,0.8075,0.8075,0.5497541277523085,0.5578026036931484,0.5,2,98,49
47,0.8325,0.8175,0.795,0.8,0.805,0.81,0.5519280490588796,0.5605019910626649,0.5,2,98,50
48,0.835,0.8175,0.795,0.7975,0.8075,0.81,0.5508698296435982,0.5621833056791115,0.5,2,98,51
49,0.825,0.8225,0.8,0.8025,0.8075,0.81,0.5521388585307967,0.5588404530436076,0.5,2,98,52
