,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8225,0.85,0.855,0.8575,0.8575,0.5280583613916947,0.7241301907968576,0.5,6,57,3
1,0.8375,0.73,0.8425,0.8525,0.8625,0.86,0.5790461172814116,0.7350906042528147,0.5,6,57,4
2,0.8525,0.79,0.85,0.85,0.8525,0.86,0.6028446548500027,0.728824029670732,0.5,6,57,5
3,0.8575,0.8525,0.855,0.8525,0.855,0.8525,0.6524935221904923,0.7323833938227878,0.5,6,57,6
4,0.855,0.8375,0.86,0.86,0.855,0.855,0.6639451704911687,0.7515617109633497,0.5,6,57,7
5,0.835,0.8375,0.855,0.855,0.8525,0.8525,0.6811603254972479,0.7675194695982084,0.5,6,57,8
6,0.8375,0.8475,0.8525,0.855,0.8525,0.8525,0.7141381863100448,0.7768017716210169,0.5,6,57,9
7,0.84,0.845,0.86,0.86,0.85,0.85,0.7097200146137884,0.7726578561460766,0.5,6,57,10
8,0.845,0.8475,0.8525,0.8525,0.85,0.8475,0.7203663486548006,0.7766126798341726,0.5,6,57,11
9,0.855,0.8275,0.8425,0.8475,0.8425,0.83,0.7571452023280676,0.7922656312078692,0.5,6,57,12
10,0.84,0.8275,0.8375,0.85,0.845,0.835,0.7505922916398716,0.7954609842318808,0.5,6,57,13
11,0.84,0.8375,0.84,0.845,0.845,0.8325,0.7427105228011033,0.7892485945533873,0.5,6,57,14
12,0.85,0.84,0.8375,0.845,0.8325,0.83,0.7386514326358088,0.7799335589014437,0.5,6,57,15
13,0.845,0.85,0.8375,0.8475,0.835,0.8275,0.7504568668686725,0.7865878784501524,0.5,6,57,16
14,0.85,0.8425,0.8375,0.84,0.83,0.83,0.7552317344519983,0.7865724924152768,0.5,6,57,17
15,0.85,0.84,0.84,0.84,0.83,0.8325,0.7488329391503156,0.7803399936600929,0.5,6,57,18
16,0.8525,0.8525,0.84,0.84,0.8275,0.8325,0.7691553119633557,0.7841940307161629,0.5,6,57,19
17,0.85,0.8525,0.845,0.8425,0.8325,0.83,0.7675526659292427,0.7878178208044705,0.5,6,57,20
18,0.84,0.845,0.845,0.8475,0.835,0.835,0.7708102261824709,0.7888809985427098,0.5,6,57,21
19,0.85,0.85,0.8475,0.8475,0.8375,0.835,0.7656293562677314,0.7842003748132351,0.5,6,57,22
20,0.8425,0.8375,0.8525,0.845,0.845,0.84,0.7755250164702789,0.7859032815044709,0.5,6,57,23
21,0.8425,0.8375,0.85,0.845,0.845,0.8425,0.769697402671616,0.7835665713991945,0.5,6,57,24
22,0.85,0.855,0.85,0.8525,0.8475,0.84,0.7679686458444671,0.7788151855101089,0.5,6,57,25
23,0.85,0.855,0.85,0.8525,0.8475,0.845,0.7699770418922548,0.776999213653316,0.5,6,57,26
24,0.8575,0.855,0.8525,0.8525,0.8475,0.8475,0.7714763445926179,0.7809356418638678,0.5,6,57,27
25,0.8575,0.8575,0.8525,0.85,0.8475,0.845,0.7703796415286921,0.7815952256194626,0.5,6,57,28
26,0.8625,0.86,0.85,0.8525,0.845,0.8475,0.7692388189553844,0.7780057686802377,0.5,6,57,29
27,0.86,0.86,0.85,0.8525,0.8475,0.845,0.769209243344879,0.779711559694766,0.5,6,57,30
28,0.86,0.8575,0.85,0.85,0.8475,0.8475,0.7674200458161944,0.7796851271717584,0.5,6,57,31
29,0.86,0.8575,0.85,0.8525,0.8475,0.8475,0.7757701396675524,0.7833890866427013,0.5,6,57,32
30,0.8625,0.86,0.85,0.85,0.845,0.8475,0.7731008846175711,0.7806584366073827,0.5,6,57,33
31,0.86,0.855,0.85,0.8525,0.8475,0.845,0.7740274305740689,0.7810486145167052,0.5,6,57,34
32,0.86,0.855,0.85,0.85,0.8475,0.8475,0.771100838130305,0.7778015127125665,0.5,6,57,35
33,0.8625,0.855,0.85,0.8525,0.845,0.85,0.7686795373688801,0.7746026604891488,0.5,6,57,36
34,0.8625,0.86,0.85,0.85,0.845,0.8475,0.7727398438141762,0.7768404846191572,0.5,6,57,37
35,0.8575,0.855,0.8475,0.8475,0.85,0.845,0.7770163924889735,0.7828867534359291,0.5,6,57,38
36,0.8575,0.8575,0.8475,0.85,0.8475,0.8425,0.7760103399031182,0.7815057073840069,0.5,6,57,39
37,0.8575,0.855,0.85,0.85,0.85,0.845,0.7761498099533589,0.783736605367333,0.5,6,57,40
38,0.86,0.8525,0.85,0.85,0.8475,0.845,0.785052718340143,0.7847585564498976,0.5,6,57,41
39,0.8575,0.855,0.85,0.8525,0.8475,0.8475,0.7835647875318948,0.7855370917300788,0.5,6,57,42
40,0.86,0.855,0.85,0.85,0.85,0.8475,0.7814341915259911,0.7833707642268137,0.5,6,57,43
41,0.86,0.855,0.85,0.85,0.85,0.8475,0.7786107109569393,0.7809045369506827,0.5,6,57,44
42,0.8575,0.855,0.85,0.8475,0.85,0.8475,0.7770744473953998,0.7796099319514959,0.5,6,57,45
43,0.8525,0.8525,0.85,0.8475,0.85,0.85,0.7753217487761028,0.7779542371377126,0.5,6,57,46
44,0.8575,0.86,0.8475,0.85,0.85,0.8475,0.7752763608016893,0.7737044684526525,0.5,6,57,47
45,0.86,0.8625,0.8525,0.855,0.845,0.845,0.7716933743862754,0.7697808658333787,0.5,6,57,48
46,0.86,0.8625,0.8525,0.85,0.8475,0.845,0.7694217799214986,0.7691746155664765,0.5,6,57,49
47,0.86,0.865,0.8525,0.8525,0.845,0.845,0.7674318680281877,0.768402417767259,0.5,6,57,50
48,0.8575,0.8575,0.85,0.8525,0.8475,0.845,0.7682126705719112,0.7680894444951266,0.5,6,57,51
49,0.86,0.8625,0.85,0.8525,0.845,0.845,0.7654364231373733,0.7674813423992337,0.5,6,57,52
