,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7675,0.785,0.845,0.7775,0.7725,0.6750841750841751,0.767115600448934,0.5,0,30,3
1,0.8225,0.805,0.81,0.8325,0.78,0.78,0.6811188811188811,0.7515804456980928,0.5,0,30,4
2,0.885,0.8025,0.865,0.88,0.785,0.7975,0.7307406802715934,0.7911195723138683,0.5,0,30,5
3,0.89,0.8075,0.87,0.8775,0.805,0.8125,0.7306514495701484,0.773300794400606,0.5,0,30,6
4,0.89,0.805,0.875,0.885,0.81,0.8225,0.7283708407438615,0.8000936342646737,0.5,0,30,7
5,0.8925,0.845,0.8775,0.8875,0.8025,0.8025,0.7495510985623849,0.7960926206477473,0.5,0,30,8
6,0.8925,0.8275,0.8825,0.885,0.805,0.815,0.7634425689232768,0.8055224225447669,0.5,0,30,9
7,0.8925,0.8275,0.88,0.885,0.8225,0.835,0.7798486751948825,0.8071722889564322,0.5,0,30,10
8,0.89,0.83,0.8775,0.88,0.815,0.8175,0.7904435436300556,0.7982869996412867,0.5,0,30,11
9,0.8925,0.8825,0.885,0.875,0.82,0.8275,0.7825276070523595,0.7914915520959442,0.5,0,30,12
10,0.8925,0.8825,0.8875,0.885,0.83,0.8375,0.783155177894516,0.790019482542883,0.5,0,30,13
11,0.89,0.885,0.88,0.8825,0.8075,0.815,0.781674409675528,0.7913109046592975,0.5,0,30,14
12,0.8875,0.8775,0.885,0.8825,0.8175,0.8225,0.7859358013319055,0.7933213790800961,0.5,0,30,15
13,0.89,0.8775,0.88,0.88,0.8225,0.825,0.7832839236802844,0.794386903626029,0.5,0,30,16
14,0.895,0.89,0.88,0.875,0.8175,0.8275,0.7816907396293221,0.7897172806893573,0.5,0,30,17
15,0.8975,0.8925,0.875,0.875,0.815,0.825,0.7823172991479872,0.7939355894452004,0.5,0,30,18
16,0.89,0.8825,0.8875,0.8925,0.8425,0.8375,0.788722014940924,0.7933041497200282,0.5,0,30,19
17,0.8875,0.88,0.89,0.8925,0.84,0.8375,0.7842134975844254,0.7929305439191806,0.5,0,30,20
18,0.8875,0.89,0.885,0.8825,0.8425,0.8425,0.7807232685041748,0.7925319663384834,0.5,0,30,21
19,0.8825,0.8875,0.875,0.8825,0.84,0.8375,0.7790809319840544,0.7929641707183063,0.5,0,30,22
20,0.8875,0.8875,0.8775,0.88,0.8375,0.835,0.779127865465374,0.7930800109749101,0.5,0,30,23
21,0.8875,0.89,0.8775,0.88,0.84,0.84,0.7769434598474635,0.7925525217542686,0.5,0,30,24
22,0.895,0.895,0.88,0.8825,0.84,0.8325,0.7725673202210059,0.7917359706608169,0.5,0,30,25
23,0.89,0.89,0.8825,0.8825,0.84,0.835,0.771030410073552,0.7912532277649481,0.5,0,30,26
24,0.89,0.8875,0.8825,0.8825,0.8425,0.835,0.7737926819510692,0.7948283264767725,0.5,0,30,27
25,0.89,0.89,0.8825,0.8775,0.835,0.835,0.7708028269990798,0.7923494753081496,0.5,0,30,28
26,0.895,0.89,0.88,0.8825,0.84,0.835,0.7712578325131284,0.7948862720136856,0.5,0,30,29
27,0.895,0.8925,0.88,0.8825,0.825,0.825,0.77173907307755,0.7970321516923549,0.5,0,30,30
28,0.8925,0.8925,0.875,0.88,0.835,0.8225,0.7671447168303738,0.7949082368857031,0.5,0,30,31
