,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5775,0.7975,0.8225,0.8175,0.82,0.5,0.6503804837138172,0.5,7,85,3
1,0.8475,0.5575,0.815,0.8325,0.82,0.8225,0.615133320168971,0.6773950625007435,0.5,7,85,4
2,0.85,0.73,0.8125,0.8225,0.82,0.8225,0.5633268904543219,0.6293666764377555,0.5,7,85,5
3,0.855,0.855,0.8175,0.8325,0.8225,0.8325,0.5564831207640969,0.6228193141504378,0.5,7,85,6
4,0.8525,0.855,0.815,0.8175,0.82,0.8175,0.5725069733217131,0.5938018752448665,0.5,7,85,7
5,0.8475,0.8575,0.815,0.8175,0.82,0.8225,0.5702433781663603,0.5945223698191004,0.5,7,85,8
6,0.85,0.8575,0.815,0.82,0.82,0.8175,0.5620930822156599,0.588779285348764,0.5,7,85,9
7,0.8325,0.84,0.8225,0.8175,0.8225,0.815,0.6047427731690642,0.5976644729272198,0.5,7,85,10
8,0.845,0.83,0.815,0.8125,0.8225,0.815,0.5939245984922418,0.5948378408799693,0.5,7,85,11
9,0.8375,0.825,0.82,0.8125,0.82,0.8125,0.5993246472515432,0.6016475003752287,0.5,7,85,12
10,0.84,0.8275,0.8125,0.8125,0.8175,0.8125,0.5967032945807563,0.6037103361410684,0.5,7,85,13
11,0.8425,0.8525,0.8125,0.805,0.815,0.815,0.5941807228848112,0.593157655422957,0.5,7,85,14
12,0.8425,0.855,0.8175,0.8125,0.8225,0.8175,0.599664355503893,0.6019326819219376,0.5,7,85,15
13,0.8425,0.8625,0.815,0.805,0.8175,0.8125,0.584353914352603,0.5860288174379247,0.5,7,85,16
14,0.8275,0.8575,0.805,0.795,0.8225,0.82,0.5717304132797179,0.5734870122444135,0.5,7,85,17
15,0.83,0.865,0.8,0.7925,0.8025,0.805,0.5710860181198871,0.5712419676957031,0.5,7,85,18
16,0.8275,0.855,0.8025,0.8,0.8175,0.815,0.5674069957244751,0.5672499872118792,0.5,7,85,19
17,0.8275,0.8475,0.8025,0.8,0.81,0.81,0.5648900898857044,0.5652894320081456,0.5,7,85,20
18,0.83,0.85,0.7975,0.7925,0.8075,0.8025,0.574211909620356,0.5703669009899992,0.5,7,85,21
19,0.8375,0.855,0.8,0.8025,0.8075,0.805,0.5813048966481821,0.5793966743332629,0.5,7,85,22
20,0.8325,0.85,0.8,0.795,0.8075,0.8025,0.5821626316656386,0.5819700803512374,0.5,7,85,23
21,0.835,0.85,0.8025,0.8,0.8125,0.8,0.5855489548126815,0.5848557420300833,0.5,7,85,24
22,0.84,0.84,0.805,0.8,0.8075,0.8,0.583147603653435,0.5866243103778676,0.5,7,85,25
23,0.8375,0.84,0.805,0.7975,0.81,0.8025,0.5848367911702896,0.5896824328359117,0.5,7,85,26
24,0.835,0.84,0.7975,0.8,0.81,0.8025,0.5824305757829124,0.5874518515701198,0.5,7,85,27
25,0.8325,0.84,0.8,0.7975,0.8125,0.805,0.5881324578003195,0.5914099357362527,0.5,7,85,28
26,0.84,0.8375,0.8075,0.8,0.8125,0.8025,0.5861243473983477,0.5902207085675517,0.5,7,85,29
27,0.84,0.835,0.805,0.8025,0.815,0.805,0.5896861117575971,0.5914139883374808,0.5,7,85,30
28,0.84,0.845,0.805,0.8125,0.82,0.8025,0.5926398934012705,0.5923412571604942,0.5,7,85,31
29,0.8375,0.8525,0.8075,0.8125,0.8225,0.8025,0.59810650767422,0.5993062934726593,0.5,7,85,32
30,0.8375,0.8525,0.8075,0.8125,0.825,0.81,0.5985489703087661,0.6025249801899517,0.5,7,85,33
31,0.8375,0.8475,0.8125,0.8125,0.8225,0.805,0.5957317225230289,0.6003816711983903,0.5,7,85,34
32,0.84,0.8475,0.8125,0.815,0.835,0.8325,0.5983702200613237,0.6052987114787811,0.5,7,85,35
33,0.835,0.85,0.81,0.8125,0.8225,0.81,0.6020799418414237,0.6080669279934062,0.5,7,85,36
