,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7,0.74,0.75,0.71,0.7125,0.6523569023569024,0.7604247604247606,0.5,59,70,3
1,0.815,0.8,0.7425,0.7575,0.7225,0.7275,0.6502775002775003,0.7649162384456503,0.5,59,70,4
2,0.795,0.7975,0.74,0.75,0.7375,0.7425,0.669591252478953,0.7577874942594286,0.5,59,70,5
3,0.82,0.8425,0.7625,0.78,0.7325,0.735,0.6804851938185275,0.7636691775907463,0.5,59,70,6
4,0.845,0.8275,0.7975,0.82,0.7725,0.7625,0.7290632825065936,0.7671425171103139,0.5,59,70,7
5,0.825,0.8325,0.825,0.81,0.7825,0.79,0.7544919117170463,0.7673750550256241,0.5,59,70,8
6,0.835,0.8375,0.8325,0.8275,0.7925,0.8,0.7846897081272463,0.7794345961548627,0.5,59,70,9
7,0.825,0.8275,0.8225,0.815,0.79,0.795,0.7760047229186295,0.7690421652811761,0.5,59,70,10
8,0.83,0.83,0.8275,0.815,0.7825,0.7875,0.7773466001928746,0.7815016448069233,0.5,59,70,11
9,0.8225,0.825,0.8275,0.8325,0.79,0.7975,0.7809084636222541,0.7810058227754022,0.5,59,70,12
10,0.845,0.835,0.83,0.825,0.79,0.77,0.7835816815439879,0.783234093703901,0.5,59,70,13
11,0.85,0.8475,0.8275,0.825,0.7875,0.7725,0.7837255221252886,0.7851192282790779,0.5,59,70,14
12,0.8525,0.84,0.825,0.8275,0.79,0.7725,0.7833894510894083,0.792073661535397,0.5,59,70,15
13,0.85,0.8425,0.825,0.83,0.7875,0.775,0.7848730593037028,0.7949730519874095,0.5,59,70,16
14,0.8525,0.84,0.83,0.83,0.78,0.7775,0.790418905998165,0.7985830729332931,0.5,59,70,17
15,0.86,0.86,0.8325,0.8425,0.785,0.78,0.7960631068644507,0.791882962587398,0.5,59,70,18
16,0.8625,0.8625,0.835,0.8425,0.7825,0.7775,0.7949565087541138,0.790191709723102,0.5,59,70,19
17,0.87,0.865,0.8375,0.8425,0.785,0.78,0.7955955946480031,0.7918144609235495,0.5,59,70,20
18,0.8675,0.865,0.8325,0.8425,0.78,0.7725,0.7933407741115555,0.7856794847639631,0.5,59,70,21
19,0.8725,0.865,0.8375,0.845,0.78,0.775,0.7943426980303485,0.7860814978879167,0.5,59,70,22
20,0.865,0.8575,0.8275,0.83,0.7775,0.775,0.7896732146252214,0.7745647291069515,0.5,59,70,23
21,0.865,0.85,0.82,0.81,0.7725,0.77,0.7863704991322118,0.7734214316294207,0.5,59,70,24
22,0.87,0.8575,0.82,0.815,0.77,0.765,0.7893068196634072,0.7737693410881701,0.5,59,70,25
23,0.875,0.865,0.8275,0.835,0.7775,0.7725,0.793520391372338,0.7803472603308175,0.5,59,70,26
24,0.875,0.8625,0.8275,0.835,0.7775,0.7725,0.7934062006215369,0.7781828831850323,0.5,59,70,27
25,0.8725,0.865,0.8275,0.835,0.77,0.7675,0.7923109809295343,0.7842242131644261,0.5,59,70,28
26,0.875,0.87,0.84,0.84,0.7775,0.7675,0.7934404117849665,0.7842694747701465,0.5,59,70,29
27,0.875,0.87,0.8475,0.84,0.775,0.765,0.7952691234376351,0.7823102942710165,0.5,59,70,30
28,0.8775,0.8725,0.8475,0.8425,0.78,0.7725,0.7934175278222225,0.7829830667390015,0.5,59,70,31
29,0.8775,0.88,0.855,0.8475,0.78,0.7775,0.7950902767379648,0.7834937913777837,0.5,59,70,32
30,0.8775,0.8825,0.8575,0.85,0.78,0.7825,0.7955136045416022,0.7852251570075567,0.5,59,70,33
31,0.88,0.885,0.855,0.85,0.795,0.795,0.7931061576227155,0.7833677824188946,0.5,59,70,34
32,0.88,0.88,0.8525,0.85,0.8,0.7975,0.7946441117173219,0.7792336347061852,0.5,59,70,35
33,0.88,0.8775,0.8525,0.8475,0.81,0.82,0.7914654746234224,0.7774989896420679,0.5,59,70,36
34,0.8775,0.8775,0.8525,0.845,0.7875,0.785,0.7931850279384071,0.7754818634163814,0.5,59,70,37
35,0.8775,0.8775,0.8475,0.84,0.785,0.7825,0.7912945360605127,0.7720896668219166,0.5,59,70,38
36,0.875,0.875,0.845,0.84,0.78,0.775,0.7928801468198087,0.7739601630433725,0.5,59,70,39
37,0.8775,0.8775,0.8425,0.8425,0.7825,0.7725,0.7936503800373439,0.7796435894825176,0.5,59,70,40
38,0.8775,0.8775,0.8425,0.8425,0.78,0.7775,0.7905329645496599,0.7765311076633461,0.5,59,70,41
39,0.875,0.875,0.85,0.8425,0.785,0.775,0.793174670653694,0.7762209084149101,0.5,59,70,42
40,0.8725,0.8725,0.84,0.84,0.7825,0.775,0.7903239346375375,0.7725242009801483,0.5,59,70,43
41,0.8675,0.88,0.84,0.84,0.7825,0.775,0.7905224966025869,0.7722928639920904,0.5,59,70,44
42,0.875,0.8775,0.8425,0.8375,0.785,0.775,0.7867759857483853,0.7715894394789041,0.5,59,70,45
43,0.87,0.8775,0.84,0.84,0.785,0.78,0.7855159401149309,0.7702004361006206,0.5,59,70,46
44,0.8725,0.8825,0.84,0.84,0.785,0.7875,0.7875202983693036,0.7711041240822528,0.5,59,70,47
45,0.8725,0.8775,0.8425,0.84,0.79,0.775,0.7838087992828872,0.770441305574416,0.5,59,70,48
46,0.8725,0.88,0.845,0.8375,0.785,0.7775,0.7821749556965206,0.7692569437382911,0.5,59,70,49
47,0.8725,0.8825,0.8425,0.8375,0.7825,0.7775,0.7815669021048538,0.7693105901261726,0.5,59,70,50
48,0.8725,0.8775,0.8375,0.835,0.7825,0.7775,0.779173544779266,0.7677379331819675,0.5,59,70,51
49,0.8725,0.88,0.8425,0.8375,0.7825,0.7775,0.7819272332372432,0.7686935430836297,0.5,59,70,52
