,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5875,0.805,0.8825,0.8675,0.8675,0.645061728395062,0.8136542011521388,0.5,53,90,3
1,0.84,0.8125,0.8575,0.875,0.8825,0.8675,0.6844215011892033,0.7532903297692394,0.5,53,90,4
2,0.805,0.8075,0.8275,0.83,0.8525,0.85,0.7562173190264357,0.7824803830457859,0.5,53,90,5
3,0.8325,0.8125,0.8525,0.855,0.8675,0.875,0.7371850026606525,0.7664601489813966,0.5,53,90,6
4,0.855,0.85,0.875,0.8825,0.8625,0.865,0.7538432344284793,0.7472223784631088,0.5,53,90,7
5,0.8525,0.8475,0.885,0.885,0.8575,0.865,0.7504187351051893,0.7536859186920923,0.5,53,90,8
6,0.8525,0.845,0.8825,0.885,0.8675,0.8675,0.7520557093353731,0.760652149847368,0.5,53,90,9
7,0.865,0.8675,0.8775,0.8775,0.86,0.8575,0.7577245025012433,0.7663558581853425,0.5,53,90,10
8,0.865,0.865,0.8775,0.8775,0.8575,0.855,0.7492628414964263,0.7603591436100519,0.5,53,90,11
9,0.8675,0.87,0.8775,0.8775,0.8575,0.8525,0.7373586146455594,0.7558231464335121,0.5,53,90,12
10,0.8675,0.865,0.87,0.8775,0.8575,0.8475,0.7375767156546028,0.7526622703985902,0.5,53,90,13
11,0.8675,0.8675,0.875,0.8725,0.8525,0.8525,0.7339627136952888,0.7539732574845851,0.5,53,90,14
12,0.865,0.87,0.8775,0.8725,0.8575,0.8575,0.7470101874384723,0.7561776138746543,0.5,53,90,15
13,0.8725,0.8725,0.8725,0.8725,0.8575,0.8575,0.7466334353524856,0.7583140125299767,0.5,53,90,16
14,0.8775,0.865,0.875,0.8725,0.86,0.8575,0.7472215824006653,0.7615183545577917,0.5,53,90,17
15,0.88,0.875,0.8775,0.8775,0.8575,0.86,0.7453557717711773,0.7574217339510552,0.5,53,90,18
16,0.8825,0.875,0.8725,0.8775,0.855,0.8575,0.7433437586909466,0.7547145525521496,0.5,53,90,19
17,0.88,0.8675,0.8725,0.875,0.8575,0.8575,0.7416986791693583,0.7564068399875348,0.5,53,90,20
18,0.855,0.85,0.88,0.88,0.8625,0.8625,0.7433411063445658,0.7500921298917969,0.5,53,90,21
19,0.85,0.85,0.88,0.8825,0.86,0.8575,0.7417367027018009,0.7469072308212208,0.5,53,90,22
20,0.8475,0.85,0.8825,0.8825,0.875,0.8725,0.739025740812175,0.745610024032997,0.5,53,90,23
21,0.85,0.8525,0.88,0.88,0.8675,0.865,0.7364035132096112,0.7454024311295956,0.5,53,90,24
22,0.845,0.85,0.885,0.885,0.88,0.875,0.7415494079826399,0.7468712331262873,0.5,53,90,25
23,0.8425,0.845,0.8875,0.885,0.88,0.8825,0.7401311433197812,0.7475647564085097,0.5,53,90,26
24,0.845,0.8525,0.88,0.8875,0.88,0.8725,0.7387253637034568,0.7472507083708496,0.5,53,90,27
25,0.85,0.8525,0.8775,0.8825,0.8675,0.8625,0.7370281646180764,0.7476203911551166,0.5,53,90,28
26,0.845,0.845,0.8825,0.885,0.8775,0.8775,0.7448697992730405,0.7487730575808664,0.5,53,90,29
27,0.845,0.845,0.8825,0.8875,0.8725,0.8675,0.742535826518147,0.7480890207269348,0.5,53,90,30
28,0.8525,0.85,0.8775,0.8825,0.8575,0.865,0.738913915232525,0.7487051954886359,0.5,53,90,31
29,0.85,0.855,0.875,0.88,0.86,0.8575,0.7388325985448427,0.7476174874228727,0.5,53,90,32
30,0.845,0.85,0.8775,0.8875,0.8675,0.8575,0.7355870011665429,0.7481113516116905,0.5,53,90,33
31,0.85,0.8525,0.875,0.8825,0.8575,0.86,0.7392199564317521,0.7480515175736037,0.5,53,90,34
32,0.855,0.8525,0.875,0.88,0.8575,0.86,0.7378041468116634,0.7481540965768384,0.5,53,90,35
33,0.8525,0.85,0.875,0.8825,0.86,0.8625,0.737097653701316,0.7506732068305066,0.5,53,90,36
34,0.8525,0.8475,0.875,0.885,0.8575,0.865,0.7377802528467284,0.7520183458473018,0.5,53,90,37
35,0.85,0.85,0.875,0.8825,0.8575,0.865,0.7366948068094774,0.749524885173194,0.5,53,90,38
36,0.85,0.85,0.875,0.8825,0.8575,0.865,0.7348822648216821,0.7516530241907788,0.5,53,90,39
37,0.85,0.855,0.875,0.885,0.86,0.8675,0.7338625294919046,0.7502091278448987,0.5,53,90,40
38,0.85,0.8575,0.875,0.8875,0.8625,0.8625,0.7341536725625347,0.7514603443611335,0.5,53,90,41
39,0.85,0.855,0.875,0.88,0.8625,0.86,0.7350694537185157,0.7519104851790921,0.5,53,90,42
40,0.8575,0.8675,0.88,0.8825,0.86,0.86,0.7353866746409726,0.7521829946764998,0.5,53,90,43
41,0.8525,0.865,0.875,0.8875,0.8575,0.865,0.7323554790143681,0.7515367172670887,0.5,53,90,44
42,0.8525,0.87,0.8775,0.885,0.8675,0.8575,0.7312105048305251,0.7515835375838333,0.5,53,90,45
43,0.855,0.8675,0.8775,0.885,0.855,0.8575,0.7334084202889436,0.7512441602997465,0.5,53,90,46
44,0.8525,0.8675,0.8775,0.885,0.8625,0.8575,0.733100956364319,0.7525216629055804,0.5,53,90,47
45,0.8525,0.8675,0.8725,0.885,0.855,0.8575,0.7351378253761788,0.7542356738698022,0.5,53,90,48
46,0.8525,0.8675,0.8725,0.885,0.865,0.8575,0.7352296599433689,0.7554078980873251,0.5,53,90,49
47,0.85,0.855,0.875,0.8875,0.8675,0.865,0.7374359511074471,0.7545623976146526,0.5,53,90,50
48,0.85,0.855,0.8725,0.8875,0.8675,0.8675,0.7357412836578978,0.7555230095103282,0.5,53,90,51
49,0.85,0.855,0.8775,0.8875,0.8675,0.87,0.7373819812001702,0.7540315065959646,0.5,53,90,52
