,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.845,0.8575,0.8525,0.845,0.8575,0.5166179499512834,0.48958467984481263,0.5,3,63,3
1,0.82,0.87,0.8675,0.8875,0.8775,0.87,0.5289873788982525,0.5292329181084551,0.5,3,63,4
2,0.8725,0.865,0.8575,0.86,0.8775,0.8625,0.540950049025046,0.5540569517455705,0.5,3,63,5
3,0.87,0.8875,0.875,0.8675,0.875,0.88,0.5482550651652365,0.5265370513458651,0.5,3,63,6
4,0.89,0.885,0.86,0.875,0.875,0.87,0.5512601907807836,0.5549826306462552,0.5,3,63,7
5,0.89,0.88,0.8625,0.86,0.8675,0.8575,0.5558593983559341,0.5614533976716608,0.5,3,63,8
6,0.8825,0.8825,0.865,0.86,0.8675,0.865,0.5494799770960607,0.5719037335167207,0.5,3,63,9
7,0.8825,0.8825,0.8575,0.845,0.855,0.8625,0.5589724346651471,0.5858784876939653,0.5,3,63,10
8,0.8975,0.8525,0.865,0.8675,0.8675,0.86,0.5774793919195557,0.5789755672385464,0.5,3,63,11
9,0.885,0.855,0.86,0.85,0.8525,0.865,0.5704869832524763,0.589781680406536,0.5,3,63,12
10,0.875,0.855,0.855,0.8425,0.8475,0.86,0.5687856170564949,0.5927684363936911,0.5,3,63,13
11,0.84,0.8725,0.865,0.815,0.84,0.87,0.5752217707615116,0.5765722461282271,0.5,3,63,14
12,0.7975,0.8675,0.86,0.7925,0.82,0.8625,0.5939653360661254,0.5758065474771932,0.5,3,63,15
13,0.78,0.8625,0.86,0.775,0.8075,0.8575,0.5885061290783673,0.5827098106337025,0.5,3,63,16
14,0.7775,0.86,0.8675,0.775,0.805,0.86,0.5941612123678123,0.5803296654569192,0.5,3,63,17
15,0.7825,0.8625,0.865,0.78,0.8125,0.8625,0.5902977501489215,0.5858981996970052,0.5,3,63,18
16,0.8025,0.87,0.8675,0.7975,0.82,0.8625,0.5935828258972203,0.5823426892311651,0.5,3,63,19
17,0.7975,0.87,0.86,0.7925,0.8175,0.8625,0.5933575272519277,0.5815680586945058,0.5,3,63,20
18,0.8375,0.87,0.8675,0.81,0.83,0.8675,0.5894540939938242,0.5887088009530752,0.5,3,63,21
19,0.8475,0.865,0.8775,0.8275,0.84,0.8775,0.5787790368344448,0.5850555011554862,0.5,3,63,22
20,0.865,0.87,0.875,0.8375,0.85,0.8775,0.5773939002541594,0.5723678311243834,0.5,3,63,23
21,0.855,0.8675,0.8675,0.8325,0.845,0.87,0.5779074947062333,0.5786925425225572,0.5,3,63,24
22,0.8525,0.87,0.87,0.83,0.84,0.87,0.5802351220559062,0.5815037679028304,0.5,3,63,25
23,0.8675,0.875,0.8675,0.8325,0.8475,0.87,0.5691618271565654,0.573032651627809,0.5,3,63,26
24,0.84,0.8725,0.86,0.815,0.835,0.87,0.578156568794353,0.5731679333100635,0.5,3,63,27
25,0.8425,0.87,0.8625,0.8125,0.835,0.87,0.5813238887182545,0.5705777297429113,0.5,3,63,28
26,0.84,0.8725,0.8625,0.8075,0.8275,0.87,0.5753045216034299,0.5717621197364029,0.5,3,63,29
27,0.84,0.88,0.8625,0.815,0.835,0.87,0.5702987973104406,0.5651978040554538,0.5,3,63,30
28,0.8425,0.875,0.855,0.815,0.835,0.865,0.5711242353302115,0.5642538640954571,0.5,3,63,31
29,0.8425,0.875,0.8575,0.815,0.8325,0.865,0.5677414575963611,0.5647467842517203,0.5,3,63,32
30,0.83,0.875,0.85,0.81,0.83,0.8575,0.5685121854263675,0.5599376249305696,0.5,3,63,33
31,0.84,0.875,0.8625,0.815,0.835,0.8625,0.5729600181726873,0.5710560187026739,0.5,3,63,34
32,0.8425,0.875,0.855,0.815,0.8375,0.8625,0.5723645261164537,0.5706116432905018,0.5,3,63,35
33,0.84,0.875,0.8525,0.8175,0.845,0.8675,0.5722895661964522,0.5707104631449396,0.5,3,63,36
34,0.85,0.875,0.8575,0.82,0.84,0.8675,0.5698132982234844,0.567960066107371,0.5,3,63,37
35,0.8425,0.865,0.86,0.815,0.83,0.865,0.5716538132359297,0.5647845058440736,0.5,3,63,38
36,0.8375,0.86,0.8725,0.815,0.825,0.87,0.5715940936978735,0.5571262936401754,0.5,3,63,39
37,0.835,0.865,0.865,0.82,0.8325,0.87,0.5698353568179122,0.55950920321725,0.5,3,63,40
38,0.8425,0.87,0.86,0.8125,0.825,0.8625,0.569638652868983,0.555999752171198,0.5,3,63,41
39,0.84,0.86,0.8675,0.825,0.825,0.865,0.57384232683421,0.560019990962869,0.5,3,63,42
