,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.69,0.8325,0.7875,0.8425,0.84,0.56986531986532,0.7508679592012926,0.5,51,43,3
1,0.7925,0.7975,0.8175,0.825,0.845,0.8375,0.7057442557442558,0.7250213036343867,0.5,51,43,4
2,0.7525,0.785,0.7825,0.775,0.795,0.8,0.7098814830703991,0.7350839702405232,0.5,51,43,5
3,0.77,0.8075,0.7925,0.785,0.82,0.8125,0.7179883819964478,0.732535454571454,0.5,51,43,6
4,0.7925,0.81,0.8125,0.8,0.83,0.8275,0.7249523059819362,0.740588671142524,0.5,51,43,7
5,0.8125,0.8225,0.8075,0.825,0.84,0.84,0.7274555692492337,0.7354780482386498,0.5,51,43,8
6,0.8475,0.85,0.84,0.8375,0.8425,0.845,0.731245181457502,0.7378926376084223,0.5,51,43,9
7,0.85,0.8475,0.835,0.835,0.845,0.845,0.7287979370101296,0.7343220650503394,0.5,51,43,10
8,0.855,0.8525,0.84,0.8425,0.8525,0.8525,0.7254041235952601,0.7355458061416457,0.5,51,43,11
9,0.855,0.85,0.845,0.8475,0.85,0.845,0.7247434179556699,0.7388229038441693,0.5,51,43,12
10,0.8575,0.8475,0.8375,0.84,0.8475,0.8475,0.7380859453966842,0.7426750143846459,0.5,51,43,13
11,0.8625,0.85,0.835,0.8425,0.8475,0.8425,0.7294795677573805,0.7434598782935736,0.5,51,43,14
12,0.865,0.8475,0.835,0.8475,0.8475,0.8375,0.7257957731350041,0.7340408093977857,0.5,51,43,15
13,0.865,0.8425,0.8325,0.845,0.845,0.8375,0.7282678314718984,0.7391789878092591,0.5,51,43,16
14,0.855,0.835,0.83,0.8475,0.8475,0.8425,0.7289097447282057,0.736935488940456,0.5,51,43,17
15,0.855,0.8425,0.8375,0.845,0.85,0.8425,0.7253726856008234,0.7341453340339257,0.5,51,43,18
16,0.8575,0.8425,0.8375,0.8475,0.85,0.8425,0.7333540828075673,0.7332273203962146,0.5,51,43,19
17,0.8675,0.8525,0.8425,0.85,0.85,0.845,0.7402829931538714,0.7382557342684274,0.5,51,43,20
18,0.86,0.8525,0.845,0.855,0.85,0.85,0.7311072282272063,0.7336230622702724,0.5,51,43,21
19,0.855,0.85,0.845,0.8575,0.8525,0.8475,0.7265844260765923,0.7339803887471522,0.5,51,43,22
20,0.86,0.8475,0.845,0.85,0.85,0.85,0.7296982052958696,0.7359479436186718,0.5,51,43,23
21,0.8575,0.845,0.8475,0.86,0.855,0.8475,0.735118150009673,0.7348458764990992,0.5,51,43,24
22,0.8625,0.845,0.8475,0.86,0.8575,0.8475,0.7312260575794084,0.7342175633184329,0.5,51,43,25
23,0.8475,0.8375,0.8425,0.855,0.86,0.8525,0.7323624942673317,0.7378723868563297,0.5,51,43,26
24,0.8475,0.84,0.84,0.855,0.8575,0.85,0.729258888105058,0.7372170446333731,0.5,51,43,27
25,0.85,0.8425,0.845,0.86,0.86,0.8525,0.730304712600537,0.7355800843184997,0.5,51,43,28
26,0.855,0.855,0.8525,0.8575,0.8625,0.8475,0.7328252005590814,0.7354677158753363,0.5,51,43,29
27,0.8575,0.84,0.8425,0.8625,0.86,0.8525,0.7330095347962713,0.7377091287746669,0.5,51,43,30
28,0.8625,0.8425,0.85,0.8625,0.8575,0.855,0.7361771046008454,0.7407918798407158,0.5,51,43,31
29,0.8625,0.845,0.8475,0.855,0.855,0.8525,0.7352039564968035,0.7420770402804479,0.5,51,43,32
30,0.855,0.845,0.845,0.85,0.855,0.8525,0.733917969488681,0.7404595788849941,0.5,51,43,33
31,0.8575,0.845,0.845,0.865,0.8625,0.8475,0.7393378007932809,0.7405021874701121,0.5,51,43,34
32,0.86,0.85,0.85,0.8575,0.855,0.855,0.7408252332413975,0.7408008906603424,0.5,51,43,35
33,0.855,0.85,0.85,0.8525,0.855,0.8525,0.7423165365791583,0.7419478839398767,0.5,51,43,36
34,0.8625,0.855,0.85,0.855,0.855,0.855,0.7440164636474416,0.7451885169306673,0.5,51,43,37
35,0.855,0.85,0.8475,0.8525,0.855,0.8525,0.7426323704742666,0.7430768581954056,0.5,51,43,38
36,0.8625,0.85,0.85,0.86,0.855,0.855,0.7439897006438607,0.7447602655833228,0.5,51,43,39
37,0.855,0.85,0.8475,0.8575,0.855,0.855,0.7430096777064663,0.7446402441688105,0.5,51,43,40
38,0.855,0.85,0.85,0.8525,0.855,0.8525,0.7422208572877609,0.7434947421980956,0.5,51,43,41
39,0.8475,0.855,0.8525,0.8525,0.8525,0.85,0.7414512292707253,0.7422543118734038,0.5,51,43,42
40,0.85,0.85,0.85,0.85,0.8525,0.85,0.7440342357415125,0.7452703674914157,0.5,51,43,43
41,0.85,0.85,0.8525,0.85,0.855,0.8525,0.7448348105613566,0.7469038786992563,0.5,51,43,44
42,0.85,0.85,0.85,0.8525,0.855,0.85,0.748094594486494,0.7474756773427709,0.5,51,43,45
43,0.855,0.855,0.85,0.855,0.85,0.8475,0.7480284843004067,0.7463176177700955,0.5,51,43,46
44,0.8575,0.8575,0.8475,0.8525,0.85,0.8475,0.7464362005232256,0.7467821148595095,0.5,51,43,47
45,0.855,0.8575,0.855,0.855,0.8525,0.85,0.7479033998021847,0.7482242225822072,0.5,51,43,48
46,0.855,0.855,0.8525,0.855,0.8525,0.8475,0.7460742427991973,0.7473618593864891,0.5,51,43,49
47,0.855,0.855,0.855,0.855,0.8525,0.85,0.7445417240044051,0.7449711367881369,0.5,51,43,50
