,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.65,0.79,0.8125,0.82,0.8175,0.6486904953742109,0.790687078897564,0.5,2,46,3
1,0.82,0.675,0.8025,0.835,0.82,0.8,0.5974210096611531,0.7209614911978323,0.5,2,46,4
2,0.8175,0.7625,0.7975,0.835,0.815,0.8,0.5433732030740783,0.6802909888276447,0.5,2,46,5
3,0.81,0.7625,0.8125,0.8225,0.8175,0.805,0.5607559886435505,0.6698896127320346,0.5,2,46,6
4,0.805,0.7825,0.8175,0.8325,0.8225,0.82,0.5589692625172595,0.674413758168831,0.5,2,46,7
5,0.805,0.785,0.8225,0.8375,0.81,0.8175,0.5439972263100273,0.6733098941380776,0.5,2,46,8
6,0.8175,0.83,0.815,0.82,0.82,0.81,0.5507285600604637,0.6168620811928137,0.5,2,46,9
7,0.8275,0.84,0.805,0.82,0.82,0.815,0.5431412310321214,0.5977248161705832,0.5,2,46,10
8,0.8275,0.8325,0.8025,0.81,0.8125,0.815,0.5340945536602751,0.5861463126910641,0.5,2,46,11
9,0.83,0.84,0.81,0.815,0.82,0.8175,0.5386720035374403,0.6148233099530457,0.5,2,46,12
10,0.835,0.8375,0.805,0.81,0.81,0.81,0.546799506498803,0.5924006161660557,0.5,2,46,13
11,0.8375,0.8325,0.7975,0.81,0.8075,0.8075,0.5406861336576957,0.5728812806216719,0.5,2,46,14
12,0.84,0.83,0.8025,0.8175,0.81,0.8175,0.5590077867779056,0.5930592020604691,0.5,2,46,15
13,0.84,0.8275,0.8025,0.8175,0.815,0.8175,0.5488132214422478,0.5976012649537941,0.5,2,46,16
14,0.835,0.8325,0.805,0.81,0.8125,0.815,0.555762551123239,0.5995624597178151,0.5,2,46,17
15,0.8375,0.84,0.8075,0.81,0.81,0.81,0.5570978519595868,0.5934832826330676,0.5,2,46,18
16,0.84,0.835,0.8025,0.805,0.815,0.8075,0.546387357055245,0.5742807217357672,0.5,2,46,19
17,0.835,0.8325,0.8025,0.81,0.81,0.8125,0.5553135903762914,0.5841658365151985,0.5,2,46,20
18,0.83,0.8325,0.7975,0.805,0.8125,0.8075,0.551395516920539,0.5834648505590495,0.5,2,46,21
19,0.8375,0.835,0.7975,0.8,0.8125,0.81,0.5492553260225821,0.5754123083166204,0.5,2,46,22
20,0.8175,0.83,0.795,0.8025,0.8075,0.81,0.565627948702244,0.5809944587203043,0.5,2,46,23
21,0.8175,0.83,0.7975,0.8,0.8075,0.8075,0.5610144260507679,0.5784560067930672,0.5,2,46,24
22,0.82,0.8325,0.7975,0.8025,0.8125,0.8075,0.5641298719439312,0.5806900402180879,0.5,2,46,25
23,0.8225,0.825,0.7975,0.7975,0.815,0.805,0.561350944335344,0.5793461400550126,0.5,2,46,26
24,0.8225,0.8325,0.795,0.8025,0.81,0.81,0.5642935052773007,0.5856380722284725,0.5,2,46,27
25,0.8175,0.8175,0.795,0.8025,0.8075,0.8175,0.5639906630965769,0.5816854481786944,0.5,2,46,28
26,0.82,0.8325,0.8,0.805,0.815,0.8125,0.5696546190894419,0.5857564730257983,0.5,2,46,29
27,0.8225,0.8225,0.7975,0.8025,0.81,0.82,0.5698250996675277,0.5901319749977801,0.5,2,46,30
28,0.82,0.83,0.8,0.805,0.815,0.8125,0.5651395505300312,0.5860572150241209,0.5,2,46,31
29,0.8225,0.83,0.8025,0.805,0.805,0.815,0.5681244369570749,0.5879769820218094,0.5,2,46,32
30,0.82,0.83,0.8,0.8025,0.81,0.81,0.5657688160521367,0.5874457449200164,0.5,2,46,33
31,0.8225,0.83,0.8025,0.8025,0.8125,0.805,0.5623192633308021,0.5867626504269817,0.5,2,46,34
32,0.825,0.8375,0.805,0.805,0.8125,0.805,0.565829900610212,0.589487340053785,0.5,2,46,35
33,0.825,0.835,0.805,0.805,0.815,0.8075,0.5624585474828407,0.5871183048765221,0.5,2,46,36
34,0.8225,0.8225,0.8,0.8025,0.8075,0.8225,0.5619571984159456,0.5901306286623935,0.5,2,46,37
35,0.8275,0.82,0.8025,0.8075,0.805,0.8175,0.5624141003173628,0.5919827963222012,0.5,2,46,38
36,0.825,0.82,0.7975,0.81,0.8125,0.8225,0.563514564816092,0.595114340226265,0.5,2,46,39
37,0.825,0.825,0.8025,0.81,0.81,0.82,0.5644599453679046,0.5986664200135319,0.5,2,46,40
38,0.8275,0.835,0.8025,0.81,0.81,0.815,0.5643474823451828,0.5953237758594166,0.5,2,46,41
39,0.8325,0.8475,0.8075,0.8125,0.8075,0.815,0.5594765548343337,0.5927604742691497,0.5,2,46,42
40,0.8275,0.845,0.805,0.8075,0.8075,0.815,0.561626291232869,0.5891501902140087,0.5,2,46,43
41,0.8325,0.845,0.805,0.81,0.8075,0.815,0.5605874843398537,0.5901447863602597,0.5,2,46,44
42,0.8325,0.8475,0.8075,0.81,0.8075,0.815,0.561088965555458,0.5937608686043726,0.5,2,46,45
43,0.8325,0.8475,0.805,0.81,0.81,0.8125,0.5607986395348071,0.5942643801726972,0.5,2,46,46
44,0.83,0.845,0.805,0.81,0.8075,0.815,0.5608999063895133,0.593021955660395,0.5,2,46,47
45,0.8375,0.84,0.8025,0.805,0.815,0.81,0.558812789569928,0.591112536633374,0.5,2,46,48
46,0.835,0.84,0.8075,0.805,0.815,0.815,0.5606264259350958,0.5940990767619025,0.5,2,46,49
47,0.8425,0.84,0.8025,0.81,0.8175,0.81,0.5579870578821943,0.5922956094818688,0.5,2,46,50
48,0.835,0.8325,0.8,0.8075,0.8175,0.8075,0.5530335512391883,0.5858918308892332,0.5,2,46,51
49,0.8325,0.8325,0.8,0.8075,0.8175,0.81,0.5526029977546834,0.5847238924110632,0.5,2,46,52
