,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.6725,0.7625,0.7525,0.745,0.77,0.5471252933374153,0.48188322620140783,0.5,4,34,3
1,0.7475,0.715,0.7625,0.7475,0.7575,0.77,0.5106464677069765,0.5046209646184957,0.5,4,34,4
2,0.75,0.69,0.755,0.755,0.755,0.7575,0.5270203765150128,0.510453960831117,0.5,4,34,5
3,0.755,0.67,0.77,0.7625,0.765,0.7625,0.5467694662485685,0.5518567000592507,0.5,4,34,6
4,0.76,0.6825,0.7675,0.7675,0.765,0.7625,0.5506903118175493,0.5572941866745627,0.5,4,34,7
5,0.7575,0.6825,0.7675,0.7625,0.77,0.7775,0.5633165640883306,0.5674481491273601,0.5,4,34,8
6,0.7575,0.775,0.7625,0.7675,0.77,0.7675,0.5792569654632941,0.5553396298856661,0.5,4,34,9
7,0.7525,0.76,0.7575,0.7625,0.775,0.775,0.5659059883415134,0.5346485417245291,0.5,4,34,10
8,0.7525,0.77,0.7575,0.7625,0.775,0.775,0.5674040339512749,0.5493710623836903,0.5,4,34,11
9,0.765,0.775,0.78,0.77,0.76,0.775,0.5701135596738653,0.550517334788605,0.5,4,34,12
10,0.7675,0.7825,0.7775,0.765,0.77,0.785,0.5727642115040917,0.5708652004793013,0.5,4,34,13
11,0.7625,0.775,0.7825,0.7575,0.7725,0.7825,0.5707425334220793,0.5613563370568199,0.5,4,34,14
12,0.7675,0.785,0.7775,0.7675,0.7625,0.78,0.5800964271835501,0.5543588743727863,0.5,4,34,15
13,0.7725,0.7875,0.7775,0.7675,0.7575,0.7775,0.574289638614334,0.5479999418183215,0.5,4,34,16
14,0.7675,0.7825,0.7725,0.77,0.76,0.7775,0.5646471105571415,0.5473406861585678,0.5,4,34,17
15,0.7675,0.7775,0.78,0.7725,0.7575,0.7775,0.5705105086245065,0.5558343846249337,0.5,4,34,18
16,0.765,0.7775,0.7825,0.765,0.76,0.775,0.570151150788225,0.5547010518289318,0.5,4,34,19
17,0.7675,0.775,0.785,0.77,0.76,0.775,0.5715686520428327,0.5519952190801016,0.5,4,34,20
18,0.765,0.77,0.775,0.77,0.7575,0.7725,0.5752440185275687,0.5562871660095685,0.5,4,34,21
19,0.7675,0.775,0.7775,0.7725,0.76,0.7725,0.5723808759593532,0.5595139482193273,0.5,4,34,22
20,0.7675,0.7775,0.7725,0.765,0.76,0.77,0.5688115619197622,0.5551907085569139,0.5,4,34,23
21,0.7675,0.78,0.77,0.76,0.7575,0.7725,0.5749898922362515,0.5503004663073391,0.5,4,34,24
22,0.7675,0.78,0.77,0.7575,0.76,0.7725,0.5702507269039735,0.5461564179533891,0.5,4,34,25
23,0.765,0.78,0.765,0.7575,0.7675,0.765,0.5634854120875831,0.5439015553323513,0.5,4,34,26
24,0.765,0.78,0.765,0.7575,0.7625,0.7625,0.5651535902400568,0.5455293822144148,0.5,4,34,27
25,0.765,0.775,0.76,0.7675,0.7675,0.77,0.5599060724959911,0.5412716423104701,0.5,4,34,28
26,0.765,0.765,0.7625,0.7625,0.7675,0.76,0.5595414305850974,0.5438517030240149,0.5,4,34,29
27,0.755,0.7625,0.7625,0.7675,0.765,0.7675,0.5640490393604749,0.5449568669185249,0.5,4,34,30
28,0.76,0.7775,0.765,0.765,0.765,0.7725,0.5631420160364751,0.5413135742567413,0.5,4,34,31
29,0.7575,0.765,0.7675,0.77,0.7675,0.7675,0.5498104311205801,0.5428511927831609,0.5,4,34,32
30,0.76,0.76,0.7625,0.77,0.765,0.7725,0.5487088530438377,0.5363616378764503,0.5,4,34,33
31,0.76,0.7575,0.7625,0.7675,0.7725,0.77,0.549916821411304,0.5338647245282986,0.5,4,34,34
32,0.76,0.7575,0.765,0.7675,0.7625,0.7625,0.5457855454528248,0.530012973297846,0.5,4,34,35
33,0.76,0.7575,0.7675,0.7675,0.7625,0.7625,0.545932654547404,0.5303984548004272,0.5,4,34,36
34,0.7575,0.76,0.7675,0.7675,0.7625,0.76,0.543193510624136,0.5286529080982459,0.5,4,34,37
35,0.755,0.76,0.7675,0.765,0.7625,0.7625,0.5447144552347856,0.5311121149177335,0.5,4,34,38
36,0.7575,0.76,0.7675,0.765,0.7625,0.7575,0.5488196972172673,0.5307362289961906,0.5,4,34,39
37,0.755,0.7625,0.77,0.7625,0.7625,0.76,0.5445286250715742,0.5294631598362282,0.5,4,34,40
38,0.7575,0.7575,0.7675,0.7675,0.7625,0.76,0.5509194765096157,0.5350855239685183,0.5,4,34,41
39,0.7575,0.76,0.77,0.765,0.7625,0.7575,0.5446716762761022,0.5295405207046318,0.5,4,34,42
40,0.755,0.76,0.77,0.7625,0.7625,0.76,0.5466160421269215,0.5318623918981794,0.5,4,34,43
41,0.755,0.76,0.7725,0.765,0.7625,0.7575,0.547760631555044,0.5333815939766099,0.5,4,34,44
42,0.7625,0.76,0.77,0.765,0.7625,0.7625,0.5468822022039614,0.5327698631523751,0.5,4,34,45
43,0.7625,0.76,0.77,0.765,0.7625,0.7625,0.5483925833520418,0.5346759153344113,0.5,4,34,46
44,0.765,0.755,0.765,0.7675,0.765,0.7675,0.5518264579453809,0.5357010842200486,0.5,4,34,47
45,0.7625,0.76,0.7675,0.765,0.7625,0.765,0.5495522261946695,0.536785327623517,0.5,4,34,48
46,0.755,0.7625,0.7675,0.765,0.765,0.765,0.5470677383153916,0.5380631156375886,0.5,4,34,49
47,0.755,0.76,0.7675,0.765,0.7675,0.765,0.5499859522367316,0.5411489242199199,0.5,4,34,50
48,0.7575,0.7675,0.765,0.77,0.77,0.77,0.5571183510018985,0.5457962213843781,0.5,4,34,51
49,0.7575,0.7675,0.7675,0.77,0.7675,0.7675,0.5543107232605416,0.5401710479808101,0.5,4,34,52
