,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.48,0.8,0.8525,0.8575,0.8525,0.5857145287158895,0.640364685819231,0.5,6,50,3
1,0.8375,0.625,0.85,0.845,0.8525,0.845,0.4959957632591905,0.5971756682945456,0.5,6,50,4
2,0.8,0.7275,0.82,0.83,0.8325,0.8375,0.6354923830035728,0.6544790915518061,0.5,6,50,5
3,0.74,0.7125,0.8175,0.825,0.835,0.82,0.633055203374458,0.6559431643169209,0.5,6,50,6
4,0.7275,0.7,0.82,0.825,0.8275,0.8275,0.5882379431476724,0.5960231738720767,0.5,6,50,7
5,0.7525,0.71,0.8225,0.8325,0.8325,0.83,0.579546739416171,0.5613081893258037,0.5,6,50,8
6,0.825,0.82,0.835,0.8375,0.835,0.8325,0.5663085643086638,0.5667832636362615,0.5,6,50,9
7,0.825,0.825,0.835,0.8425,0.8325,0.835,0.5533778234919858,0.5577663874471483,0.5,6,50,10
8,0.8275,0.8175,0.8325,0.8375,0.8325,0.8325,0.546042137914074,0.547080306817386,0.5,6,50,11
9,0.835,0.8225,0.8425,0.8475,0.8375,0.835,0.5403776261772943,0.528840016561384,0.5,6,50,12
10,0.8275,0.835,0.845,0.8425,0.845,0.8425,0.5245867862951166,0.5283904930397731,0.5,6,50,13
11,0.83,0.83,0.845,0.8425,0.845,0.845,0.5230961581797231,0.5274159104744959,0.5,6,50,14
12,0.825,0.8275,0.8475,0.8425,0.835,0.8375,0.5195758500759095,0.5387548549110301,0.5,6,50,15
13,0.8275,0.825,0.845,0.845,0.8375,0.8375,0.5230290084656113,0.5341691521696482,0.5,6,50,16
14,0.8275,0.8275,0.845,0.8475,0.84,0.84,0.5212658409117622,0.5327764160365588,0.5,6,50,17
15,0.83,0.8325,0.8425,0.8475,0.845,0.845,0.5199460735013585,0.5319410955040516,0.5,6,50,18
16,0.8325,0.83,0.845,0.8475,0.84,0.84,0.5285600816202856,0.5255555663893066,0.5,6,50,19
17,0.83,0.83,0.8425,0.84,0.84,0.84,0.5262825958124558,0.530221786106492,0.5,6,50,20
18,0.8325,0.83,0.85,0.84,0.84,0.84,0.5156691480829431,0.5209976757227849,0.5,6,50,21
19,0.8325,0.8325,0.8475,0.8425,0.84,0.84,0.5139247193632741,0.5182376277005567,0.5,6,50,22
20,0.8325,0.8325,0.8475,0.8425,0.84,0.84,0.5174608384373189,0.5229529148969269,0.5,6,50,23
21,0.83,0.835,0.845,0.845,0.84,0.84,0.5193631172639069,0.5219604681896334,0.5,6,50,24
22,0.8325,0.835,0.845,0.845,0.8425,0.8425,0.5178576908129535,0.5198797807243675,0.5,6,50,25
23,0.8325,0.835,0.845,0.8475,0.8425,0.8425,0.5197116348736007,0.5230220599498951,0.5,6,50,26
24,0.8325,0.8325,0.85,0.8475,0.845,0.8425,0.5203172567398034,0.525452952504238,0.5,6,50,27
25,0.8325,0.8325,0.845,0.845,0.84,0.84,0.5284971365971128,0.5293937602272496,0.5,6,50,28
26,0.8325,0.8325,0.85,0.8475,0.845,0.84,0.5217949575045326,0.5278198765491997,0.5,6,50,29
27,0.8325,0.84,0.8475,0.85,0.8425,0.84,0.5272710189034495,0.5281273698802891,0.5,6,50,30
28,0.8325,0.8375,0.8475,0.85,0.8425,0.84,0.5247049488728864,0.5257759123114673,0.5,6,50,31
29,0.84,0.8475,0.855,0.8525,0.85,0.85,0.5207883427543015,0.5237102172056968,0.5,6,50,32
30,0.8475,0.8475,0.855,0.855,0.855,0.8525,0.5244740817335151,0.5269852250687348,0.5,6,50,33
31,0.8475,0.855,0.855,0.85,0.8475,0.855,0.526703804494565,0.5250591696533167,0.5,6,50,34
32,0.8525,0.8475,0.8525,0.8525,0.8525,0.8525,0.5264577416479669,0.5292823981787658,0.5,6,50,35
33,0.8525,0.855,0.8625,0.855,0.85,0.855,0.522757567993729,0.5236535057271976,0.5,6,50,36
34,0.8525,0.85,0.8625,0.8575,0.8525,0.8525,0.520586936754927,0.5235805208179692,0.5,6,50,37
35,0.855,0.855,0.8625,0.8575,0.8525,0.855,0.5200008413724935,0.5232625729159487,0.5,6,50,38
36,0.855,0.8525,0.8625,0.8575,0.8525,0.855,0.5236830891846691,0.5249840394172538,0.5,6,50,39
37,0.8525,0.8575,0.86,0.8575,0.85,0.855,0.5213280233944617,0.5233713958709373,0.5,6,50,40
38,0.8525,0.85,0.8575,0.855,0.8525,0.855,0.5232707076753331,0.5214927878152051,0.5,6,50,41
39,0.8525,0.855,0.8625,0.8575,0.8525,0.8575,0.5215724486849612,0.519576713756535,0.5,6,50,42
40,0.8525,0.855,0.86,0.8575,0.8575,0.8625,0.5208948056410568,0.519305424985885,0.5,6,50,43
41,0.85,0.855,0.8625,0.855,0.8575,0.8625,0.5235299356600331,0.5182355684051733,0.5,6,50,44
42,0.8525,0.855,0.855,0.8575,0.8525,0.855,0.5258370530116873,0.523292433623269,0.5,6,50,45
43,0.85,0.855,0.8575,0.855,0.86,0.855,0.5253927747021921,0.5233918012161725,0.5,6,50,46
44,0.8525,0.8575,0.8575,0.8575,0.8525,0.855,0.5253354642396363,0.5240756313253411,0.5,6,50,47
45,0.855,0.855,0.8625,0.8575,0.8525,0.8575,0.5288289749835547,0.5261389865506844,0.5,6,50,48
46,0.8525,0.8575,0.86,0.8575,0.8575,0.8575,0.5278205587098436,0.5262508642765873,0.5,6,50,49
47,0.8525,0.8575,0.8575,0.8575,0.855,0.8575,0.5261054868244252,0.5251005050038715,0.5,6,50,50
48,0.8525,0.8575,0.8575,0.8575,0.8575,0.8575,0.5244649441183835,0.5233563094714704,0.5,6,50,51
49,0.8525,0.8525,0.86,0.8575,0.8575,0.8575,0.5232753334643233,0.5225992286690248,0.5,6,50,52
