,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5025,0.5025,0.8375,0.5575,0.5975,0.7483164983164984,0.9910213243546577,0.5,9,32,3
1,0.8525,0.795,0.7525,0.85,0.565,0.5875,0.7639305139305135,0.9708069708069708,0.5,9,32,4
2,0.8625,0.785,0.7625,0.8575,0.58,0.6,0.7670729448804312,0.9732080159887646,0.5,9,32,5
3,0.87,0.805,0.7875,0.8725,0.595,0.61,0.8242023408690078,0.9621382960444891,0.5,9,32,6
4,0.885,0.81,0.82,0.885,0.6175,0.64,0.8728229850957122,0.9700566429602516,0.5,9,32,7
5,0.8825,0.8425,0.865,0.88,0.6325,0.65,0.9422693630702407,0.9702486207998486,0.5,9,32,8
6,0.89,0.855,0.87,0.8875,0.6375,0.6575,0.9402845732041817,0.9734298965411937,0.5,9,32,9
7,0.885,0.8775,0.885,0.88,0.6225,0.6325,0.9451836397702955,0.9737260344976973,0.5,9,32,10
8,0.8875,0.8825,0.8825,0.8825,0.62,0.6275,0.9475342063789784,0.9700322157374502,0.5,9,32,11
9,0.875,0.87,0.875,0.875,0.62,0.6275,0.9487792920023128,0.9693385650317925,0.5,9,32,12
10,0.8875,0.875,0.88,0.89,0.64,0.635,0.9554013141709247,0.9689752281951961,0.5,9,32,13
11,0.875,0.8725,0.88,0.875,0.6375,0.64,0.9505068707497875,0.9640623633700433,0.5,9,32,14
12,0.8575,0.8725,0.8675,0.86,0.64,0.6375,0.9488079949601342,0.9652135052123779,0.5,9,32,15
13,0.86,0.86,0.875,0.86,0.645,0.64,0.9460227559914373,0.9640243642579416,0.5,9,32,16
14,0.865,0.875,0.875,0.8675,0.6375,0.6425,0.9511917285191802,0.9654045852396069,0.5,9,32,17
15,0.8625,0.875,0.8725,0.865,0.635,0.635,0.9487796059232313,0.9670965007195184,0.5,9,32,18
16,0.8575,0.8725,0.87,0.86,0.6325,0.6325,0.946200072845888,0.9680601527841926,0.5,9,32,19
17,0.86,0.87,0.8775,0.8625,0.645,0.64,0.9451871055150943,0.9662132182596329,0.5,9,32,20
18,0.86,0.87,0.875,0.8675,0.6375,0.64,0.9459760417382621,0.9656871869302479,0.5,9,32,21
19,0.8575,0.86,0.8675,0.86,0.6375,0.64,0.9442129675532673,0.9654816037435401,0.5,9,32,22
20,0.8625,0.86,0.8725,0.8575,0.6425,0.64,0.9434308057059325,0.9656764652378861,0.5,9,32,23
21,0.86,0.86,0.8725,0.86,0.6425,0.64,0.9447548819433316,0.965254206000141,0.5,9,32,24
22,0.86,0.86,0.8725,0.86,0.645,0.64,0.943681942802517,0.9654511542100322,0.5,9,32,25
23,0.86,0.8725,0.87,0.8675,0.64,0.64,0.9402891155168382,0.9635811141178541,0.5,9,32,26
24,0.865,0.8575,0.8725,0.865,0.6425,0.64,0.9395688841190326,0.965128117709779,0.5,9,32,27
25,0.865,0.8575,0.8725,0.865,0.6425,0.64,0.9383780038219429,0.9654216484829635,0.5,9,32,28
26,0.87,0.8575,0.875,0.875,0.6425,0.64,0.9308571752465729,0.9542911657751484,0.5,9,32,29
27,0.87,0.855,0.8775,0.8725,0.66,0.66,0.9352526376450556,0.953611847634753,0.5,9,32,30
28,0.8675,0.8525,0.875,0.87,0.66,0.66,0.9352767818209248,0.9553921481768879,0.5,9,32,31
29,0.8725,0.855,0.875,0.8725,0.6525,0.6525,0.9354545345062709,0.955385329393717,0.5,9,32,32
30,0.87,0.8575,0.8725,0.875,0.645,0.645,0.9373843282864988,0.9561374722400703,0.5,9,32,33
31,0.87,0.86,0.8725,0.875,0.6425,0.64,0.9436739631009555,0.9587778147222982,0.5,9,32,34
32,0.865,0.86,0.865,0.87,0.6375,0.64,0.9468697885760148,0.9604846393820387,0.5,9,32,35
33,0.875,0.8725,0.875,0.8825,0.64,0.64,0.9514140817600852,0.9596475405122699,0.5,9,32,36
34,0.875,0.875,0.8725,0.88,0.6375,0.6425,0.9501890114487126,0.9598866452431625,0.5,9,32,37
35,0.8675,0.865,0.87,0.8675,0.6375,0.6425,0.9499508887116679,0.9609764103134382,0.5,9,32,38
36,0.87,0.87,0.87,0.8725,0.6375,0.6425,0.9503124600774522,0.9620456113596354,0.5,9,32,39
37,0.875,0.87,0.87,0.8775,0.6375,0.635,0.9530950498386551,0.9626134460386139,0.5,9,32,40
38,0.8725,0.8675,0.8675,0.8775,0.6375,0.6275,0.9491387099663932,0.9587007661974442,0.5,9,32,41
39,0.8775,0.8725,0.8675,0.8775,0.635,0.6275,0.9510268031165923,0.9597301215202776,0.5,9,32,42
40,0.87,0.8675,0.8675,0.8775,0.635,0.6275,0.9509668122376556,0.9601849160602828,0.5,9,32,43
41,0.8775,0.87,0.87,0.8775,0.6375,0.6325,0.951616238994189,0.9603132956330261,0.5,9,32,44
42,0.8775,0.8725,0.87,0.8775,0.6375,0.635,0.9511327242458056,0.9610362698827334,0.5,9,32,45
43,0.87,0.865,0.8675,0.8775,0.6325,0.6275,0.958028218471868,0.9623998431259425,0.5,9,32,46
44,0.8725,0.865,0.8675,0.8775,0.6325,0.6275,0.9568399615232247,0.9612389501245162,0.5,9,32,47
45,0.8675,0.8625,0.8675,0.875,0.6325,0.6275,0.957022600415953,0.962576077081011,0.5,9,32,48
46,0.87,0.865,0.865,0.87,0.6275,0.6275,0.9542818542843085,0.9600335464675092,0.5,9,32,49
47,0.87,0.865,0.865,0.87,0.6275,0.6275,0.9541475233151966,0.9603675042217434,0.5,9,32,50
48,0.8675,0.8625,0.8675,0.8725,0.63,0.6275,0.9545669618050338,0.9619809312388666,0.5,9,32,51
49,0.86,0.86,0.86,0.8675,0.6175,0.6275,0.952372235095858,0.9609163595519202,0.5,9,32,52
