,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.8025,0.7875,0.7975,0.5,0.5,0.9719416386083053,0.9890011223344557,0.5,8,45,3
1,0.8225,0.8375,0.81,0.815,0.5,0.5,0.9711941653118125,0.9902236652236652,0.5,8,45,4
2,0.8275,0.8375,0.81,0.825,0.5,0.5,0.9653316331123818,0.9907279869401081,0.5,8,45,5
3,0.82,0.85,0.8325,0.8175,0.5,0.5,0.9723120089786756,0.9903559403559403,0.5,8,45,6
4,0.8425,0.8675,0.8625,0.84,0.5,0.5,0.9750941793855864,0.9906842904570178,0.5,8,45,7
5,0.8325,0.83,0.8275,0.83,0.5,0.5,0.9792766047237741,0.9894738149209843,0.5,8,45,8
6,0.825,0.83,0.8275,0.8225,0.5,0.5,0.978476045320965,0.98961938734666,0.5,8,45,9
7,0.825,0.8525,0.8425,0.82,0.5,0.5,0.9814103817467962,0.9909926019387467,0.5,8,45,10
8,0.8275,0.84,0.8325,0.825,0.5,0.5,0.9842401466380629,0.9910796883908708,0.5,8,45,11
9,0.8375,0.86,0.8575,0.8375,0.5,0.5,0.9849672909371204,0.9914842210407342,0.5,8,45,12
10,0.8425,0.86,0.8575,0.84,0.5,0.5,0.986327120841586,0.9915426914841663,0.5,8,45,13
11,0.8625,0.87,0.8675,0.8625,0.5,0.5,0.9857748339448293,0.991080506391457,0.5,8,45,14
12,0.8675,0.8775,0.875,0.8675,0.5,0.5,0.9861161840120448,0.9913272275011622,0.5,8,45,15
13,0.8725,0.88,0.875,0.87,0.5,0.5,0.9866073843372654,0.9911290380759452,0.5,8,45,16
14,0.8775,0.885,0.88,0.8775,0.5,0.5,0.9870342686966046,0.9911602609551716,0.5,8,45,17
15,0.8775,0.885,0.88,0.8725,0.5,0.5,0.9872463120958312,0.9914301159708769,0.5,8,45,18
16,0.8675,0.8875,0.875,0.8675,0.5,0.5,0.988351897282537,0.991538816023909,0.5,8,45,19
17,0.8675,0.8825,0.8875,0.8675,0.5,0.5,0.9883698055454798,0.9914914151230085,0.5,8,45,20
18,0.87,0.8825,0.8825,0.87,0.5,0.5,0.9885417379549117,0.9914884099209281,0.5,8,45,21
19,0.88,0.88,0.8825,0.875,0.5,0.5,0.9898175017667915,0.9911217233166814,0.5,8,45,22
20,0.8825,0.885,0.8725,0.875,0.5,0.5,0.9904872533192065,0.9910382925419962,0.5,8,45,23
21,0.8775,0.8675,0.87,0.875,0.5,0.5,0.9903480616169723,0.9913208727376701,0.5,8,45,24
22,0.875,0.865,0.865,0.875,0.5,0.5,0.9903195161620739,0.9908076348548545,0.5,8,45,25
23,0.8725,0.8775,0.8775,0.87,0.5,0.5,0.989644069448086,0.9904931804770568,0.5,8,45,26
24,0.8725,0.875,0.8775,0.8725,0.5,0.5,0.9893025377893879,0.9904699482924375,0.5,8,45,27
25,0.8725,0.875,0.8775,0.8725,0.5,0.5,0.9890429549865651,0.9902981272686833,0.5,8,45,28
26,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9895905522863641,0.9905828098785278,0.5,8,45,29
27,0.875,0.8875,0.8825,0.875,0.5,0.5,0.989973224759242,0.9902195286280239,0.5,8,45,30
28,0.88,0.885,0.885,0.875,0.5,0.5,0.9901303059607178,0.9903508185196551,0.5,8,45,31
29,0.8775,0.8825,0.885,0.875,0.5,0.5,0.9897251142263119,0.9904369057380036,0.5,8,45,32
30,0.8775,0.8825,0.885,0.875,0.5,0.5,0.9895098450231731,0.9901757895877852,0.5,8,45,33
31,0.875,0.885,0.875,0.875,0.5,0.5,0.9891961387456341,0.9904128146071861,0.5,8,45,34
32,0.8825,0.885,0.8825,0.875,0.5,0.5,0.9892682078247902,0.9904157584329958,0.5,8,45,35
33,0.8825,0.885,0.8825,0.875,0.5,0.5,0.9895398966299523,0.9905438244928597,0.5,8,45,36
34,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9899740323315085,0.990520435138533,0.5,8,45,37
35,0.87,0.875,0.8775,0.87,0.5,0.5,0.9902511363645726,0.9906926005953685,0.5,8,45,38
36,0.8725,0.875,0.875,0.87,0.5,0.5,0.9901423197323727,0.9907016494694179,0.5,8,45,39
37,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9902899883212429,0.9906978070648207,0.5,8,45,40
38,0.87,0.875,0.8775,0.8725,0.5,0.5,0.9900016984407466,0.9903465878963892,0.5,8,45,41
