,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6325,0.7375,0.7775,0.7825,0.7825,0.6864240136967409,0.7522887606220939,0.5,59,78,3
1,0.795,0.6375,0.755,0.8125,0.7925,0.8,0.6674986926323827,0.746481441579481,0.5,59,78,4
2,0.785,0.69,0.7725,0.815,0.815,0.7875,0.6948529264670558,0.732670373429197,0.5,59,78,5
3,0.8025,0.725,0.7875,0.81,0.8175,0.805,0.7038196972304712,0.7189503129379792,0.5,59,78,6
4,0.815,0.745,0.7875,0.8175,0.8075,0.7975,0.7061693082719132,0.7359813279458313,0.5,59,78,7
5,0.8075,0.805,0.8225,0.8225,0.815,0.8025,0.735542075491347,0.7336280642402366,0.5,59,78,8
6,0.8075,0.815,0.82,0.81,0.8175,0.8175,0.7401529642804562,0.732281014394976,0.5,59,78,9
7,0.81,0.8125,0.8175,0.805,0.825,0.8225,0.7262371599522754,0.7223321364992763,0.5,59,78,10
8,0.8175,0.805,0.8125,0.8175,0.815,0.8125,0.7263032587429513,0.7219608284434033,0.5,59,78,11
9,0.81,0.805,0.8075,0.8025,0.8125,0.8175,0.7331328697282898,0.7197919802359706,0.5,59,78,12
10,0.805,0.805,0.8125,0.81,0.82,0.8225,0.731837624697471,0.7272031288255201,0.5,59,78,13
11,0.805,0.805,0.8075,0.8025,0.8175,0.8175,0.7343596807749353,0.7229448589532017,0.5,59,78,14
12,0.805,0.805,0.81,0.8025,0.82,0.8225,0.7344684492602287,0.7219887743659649,0.5,59,78,15
13,0.8075,0.8,0.8075,0.8025,0.8225,0.825,0.7317714084298959,0.7225511713037547,0.5,59,78,16
14,0.81,0.8025,0.8125,0.8075,0.8125,0.815,0.7260771014142898,0.723759038093028,0.5,59,78,17
15,0.81,0.8025,0.8075,0.81,0.8075,0.81,0.7231247708973384,0.7227827254528876,0.5,59,78,18
16,0.8175,0.805,0.8075,0.82,0.825,0.825,0.7233859960328582,0.7222209904606445,0.5,59,78,19
17,0.8125,0.81,0.8075,0.8125,0.8225,0.8225,0.7186242120527684,0.7211244066526603,0.5,59,78,20
18,0.83,0.815,0.8275,0.8275,0.8225,0.8225,0.7261111004874177,0.7194034159430293,0.5,59,78,21
19,0.8275,0.8175,0.825,0.83,0.8225,0.8225,0.7274403457790506,0.7209128006561436,0.5,59,78,22
