,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.635,0.815,0.8325,0.835,0.8475,0.5723042389709053,0.5428112129976503,0.5,3,86,3
1,0.635,0.62,0.79,0.7,0.7025,0.8225,0.5819916730790171,0.5545422682841757,0.5,3,86,4
2,0.6675,0.7,0.785,0.6975,0.73,0.825,0.5770445143404618,0.5570944472344671,0.5,3,86,5
3,0.6725,0.6925,0.7925,0.7325,0.73,0.83,0.5669525902267349,0.5448300753332391,0.5,3,86,6
4,0.7325,0.69,0.815,0.7725,0.7875,0.83,0.5618621934571917,0.5550435323228787,0.5,3,86,7
5,0.695,0.6825,0.8075,0.7625,0.7725,0.8175,0.5647918516768781,0.5490965638263908,0.5,3,86,8
6,0.72,0.6825,0.8075,0.7725,0.7725,0.82,0.5580242182283128,0.540811726457294,0.5,3,86,9
7,0.695,0.705,0.7825,0.7425,0.7675,0.805,0.5538258505571194,0.5387488293003682,0.5,3,86,10
8,0.775,0.765,0.815,0.775,0.7975,0.8375,0.5488911243659075,0.5607781390633204,0.5,3,86,11
9,0.795,0.79,0.8325,0.78,0.8,0.84,0.5605530175235546,0.5627553747946502,0.5,3,86,12
10,0.7975,0.8,0.8225,0.795,0.815,0.8425,0.560020686131426,0.5586936183408849,0.5,3,86,13
11,0.8425,0.82,0.8475,0.81,0.82,0.835,0.557639347270376,0.5540518792945752,0.5,3,86,14
12,0.785,0.8575,0.85,0.7975,0.805,0.8475,0.5635409337354458,0.544988069806092,0.5,3,86,15
13,0.7875,0.8625,0.8575,0.7975,0.7925,0.8525,0.5606439798997603,0.5398714224264878,0.5,3,86,16
14,0.81,0.855,0.8625,0.815,0.8075,0.8575,0.5584748311957204,0.5381890475731086,0.5,3,86,17
15,0.8025,0.855,0.86,0.805,0.805,0.8525,0.5591526185465217,0.530638938639024,0.5,3,86,18
16,0.82,0.8625,0.8675,0.8175,0.805,0.8675,0.5621392041778565,0.5417361421095662,0.5,3,86,19
17,0.84,0.875,0.875,0.825,0.825,0.885,0.5568072574292727,0.5446782553581164,0.5,3,86,20
18,0.8425,0.87,0.875,0.825,0.825,0.885,0.555866423147393,0.5357015756199842,0.5,3,86,21
19,0.82,0.875,0.8775,0.815,0.81,0.875,0.558673235739078,0.5355970105101625,0.5,3,86,22
20,0.8475,0.8775,0.8825,0.825,0.8375,0.875,0.5535890845280472,0.5247046866861793,0.5,3,86,23
21,0.8425,0.875,0.8825,0.825,0.835,0.8775,0.5542408113563682,0.5275466190278534,0.5,3,86,24
22,0.835,0.875,0.885,0.8175,0.8275,0.875,0.562514518574278,0.5337521637197409,0.5,3,86,25
