,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.535,0.805,0.83,0.83,0.795,0.551782981328436,0.5154419963577714,0.5,7,29,3
1,0.8075,0.6975,0.795,0.8225,0.8175,0.8,0.5314915365323778,0.5061311331350448,0.5,7,29,4
2,0.8275,0.7725,0.83,0.82,0.82,0.8225,0.5332772239451016,0.5300567486704969,0.5,7,29,5
3,0.8325,0.845,0.83,0.8175,0.8175,0.825,0.5181491512525935,0.518712065655485,0.5,7,29,6
4,0.835,0.83,0.83,0.83,0.8275,0.8325,0.5152310214099022,0.5156335000088582,0.5,7,29,7
5,0.86,0.845,0.8425,0.835,0.855,0.8575,0.5129742755864359,0.5080855624391446,0.5,7,29,8
6,0.87,0.85,0.84,0.8425,0.855,0.855,0.5318271265996116,0.5324398304552003,0.5,7,29,9
7,0.865,0.84,0.835,0.8425,0.8525,0.8525,0.5294410747629036,0.5282140815522421,0.5,7,29,10
8,0.875,0.8725,0.8525,0.8425,0.86,0.8625,0.5366002654405536,0.5304517973105446,0.5,7,29,11
9,0.865,0.87,0.8425,0.8375,0.85,0.855,0.5191510706418007,0.5137759131596189,0.5,7,29,12
10,0.87,0.87,0.8425,0.8425,0.86,0.865,0.5314993590052361,0.5190912553672357,0.5,7,29,13
11,0.875,0.8725,0.85,0.8425,0.8625,0.87,0.5282559661341028,0.5265781704903038,0.5,7,29,14
12,0.88,0.88,0.855,0.8475,0.865,0.8675,0.5276652550467356,0.5270826210781798,0.5,7,29,15
13,0.8825,0.8825,0.8675,0.8575,0.8725,0.8775,0.5347760583667746,0.531899537908649,0.5,7,29,16
14,0.8825,0.8825,0.865,0.8575,0.8775,0.88,0.5413135837378079,0.5351714549676478,0.5,7,29,17
15,0.885,0.8775,0.865,0.855,0.88,0.88,0.5367290415095293,0.5322187171517517,0.5,7,29,18
16,0.88,0.8825,0.865,0.85,0.87,0.875,0.5321623717737592,0.5286933858206155,0.5,7,29,19
17,0.8825,0.8825,0.87,0.865,0.875,0.88,0.540776344337939,0.5313691070146227,0.5,7,29,20
