,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.4325,0.48,0.705,0.7175,0.6575,0.7855780022446693,0.8414819322534632,0.5,56,79,3
1,0.72,0.7175,0.7425,0.7275,0.7225,0.7275,0.708126384828109,0.7357284087074384,0.5,56,79,4
2,0.725,0.7225,0.7325,0.7275,0.7225,0.7275,0.7311420508916411,0.7396091591783603,0.5,56,79,5
3,0.7175,0.7375,0.735,0.7325,0.735,0.735,0.737881909354128,0.7333417753349926,0.5,56,79,6
4,0.7075,0.705,0.725,0.7225,0.725,0.7225,0.7267861526185182,0.7496886563273457,0.5,56,79,7
5,0.705,0.7325,0.735,0.72,0.7275,0.7375,0.7157109148437913,0.7241668753612559,0.5,56,79,8
6,0.71,0.735,0.735,0.7225,0.7225,0.7375,0.7135441696406144,0.7258111624985408,0.5,56,79,9
7,0.725,0.7575,0.7575,0.7325,0.7325,0.745,0.7064375891951045,0.7204024751456957,0.5,56,79,10
8,0.7425,0.765,0.7625,0.7425,0.7375,0.7475,0.7266151402723819,0.7170952543343179,0.5,56,79,11
9,0.7325,0.76,0.75,0.7325,0.73,0.7375,0.7186868279755484,0.7202326822751197,0.5,56,79,12
10,0.7375,0.765,0.7475,0.7325,0.73,0.7375,0.7144933412754405,0.718874621203918,0.5,56,79,13
11,0.745,0.77,0.75,0.74,0.74,0.7375,0.7308467423278053,0.7242361088488863,0.5,56,79,14
12,0.75,0.7725,0.7525,0.7425,0.74,0.7425,0.734519601815277,0.7172744656832375,0.5,56,79,15
13,0.745,0.76,0.745,0.7425,0.74,0.7375,0.7277283110263482,0.7194138453459815,0.5,56,79,16
14,0.7475,0.7625,0.74,0.74,0.74,0.7375,0.7248675350050764,0.7150702608691957,0.5,56,79,17
15,0.7425,0.7525,0.74,0.74,0.74,0.7375,0.7273877148519363,0.7217044046504677,0.5,56,79,18
16,0.745,0.7525,0.7375,0.74,0.74,0.74,0.7249401151722005,0.7223672283176329,0.5,56,79,19
17,0.755,0.76,0.74,0.74,0.74,0.735,0.7241769299554508,0.7205158757216145,0.5,56,79,20
18,0.7475,0.755,0.735,0.74,0.74,0.7375,0.7291130305285631,0.7264442654993001,0.5,56,79,21
19,0.745,0.755,0.7375,0.7425,0.74,0.7425,0.7296254083593052,0.7237081007219824,0.5,56,79,22
20,0.7475,0.7575,0.74,0.74,0.7375,0.74,0.7328492598354659,0.7233903535162226,0.5,56,79,23
21,0.74,0.7525,0.7375,0.7425,0.74,0.74,0.729011926747209,0.7239325695943721,0.5,56,79,24
22,0.7425,0.74,0.7375,0.735,0.73,0.735,0.7176336411255444,0.7243092975735747,0.5,56,79,25
23,0.74,0.7425,0.7325,0.73,0.7325,0.725,0.7203085510089351,0.723414269409961,0.5,56,79,26
24,0.7375,0.74,0.73,0.7325,0.7275,0.725,0.7192418788239514,0.7230952275446161,0.5,56,79,27
25,0.7425,0.7375,0.7325,0.73,0.73,0.725,0.7193557309895193,0.7260702963223473,0.5,56,79,28
26,0.745,0.7425,0.74,0.73,0.7325,0.73,0.7117497799068174,0.7224972952373772,0.5,56,79,29
27,0.745,0.7425,0.735,0.73,0.7325,0.73,0.7143718455871614,0.7253690391026554,0.5,56,79,30
28,0.74,0.7375,0.7375,0.7325,0.73,0.74,0.7167608333931319,0.7267535642463709,0.5,56,79,31
29,0.74,0.745,0.7375,0.73,0.735,0.7375,0.7245267454353718,0.7282742360821703,0.5,56,79,32
30,0.735,0.735,0.74,0.735,0.7325,0.73,0.7237548074402788,0.7271352892336757,0.5,56,79,33
31,0.7325,0.7375,0.7375,0.7325,0.7325,0.73,0.7228609108684294,0.7266258497105118,0.5,56,79,34
32,0.735,0.735,0.7375,0.73,0.7325,0.73,0.7252960901101493,0.7269577063737727,0.5,56,79,35
33,0.7425,0.75,0.7375,0.73,0.7325,0.7375,0.7215614575596461,0.7246476625985645,0.5,56,79,36
34,0.7425,0.75,0.74,0.73,0.73,0.735,0.7217732721259883,0.7250231964799045,0.5,56,79,37
35,0.7425,0.7475,0.74,0.73,0.7325,0.735,0.7208320574219216,0.7251766157122232,0.5,56,79,38
36,0.7425,0.7475,0.7375,0.735,0.7325,0.7375,0.7227798278709993,0.7259515405835636,0.5,56,79,39
37,0.7425,0.755,0.7375,0.7375,0.73,0.74,0.721138216170814,0.7266648501608416,0.5,56,79,40
38,0.7425,0.745,0.7375,0.73,0.7325,0.7325,0.7220057066626545,0.7280298256395535,0.5,56,79,41
39,0.7425,0.75,0.735,0.73,0.7325,0.7375,0.7199359978255098,0.7258261142209549,0.5,56,79,42
40,0.74,0.7425,0.7375,0.73,0.7325,0.7275,0.722263456901227,0.7267510208376505,0.5,56,79,43
41,0.7375,0.745,0.735,0.73,0.735,0.73,0.7204667463442471,0.7259259734508542,0.5,56,79,44
42,0.7375,0.7475,0.7325,0.73,0.7325,0.73,0.7187470514081638,0.7243050718876363,0.5,56,79,45
43,0.735,0.7425,0.735,0.73,0.73,0.73,0.7188762198614396,0.7243978071513103,0.5,56,79,46
44,0.74,0.75,0.7375,0.73,0.73,0.73,0.7189579561357686,0.724649495396768,0.5,56,79,47
45,0.7375,0.75,0.74,0.73,0.73,0.73,0.719612496741704,0.7248103589015799,0.5,56,79,48
46,0.74,0.7475,0.7375,0.7325,0.73,0.7325,0.7193338211667774,0.724973037572858,0.5,56,79,49
47,0.735,0.75,0.7375,0.7325,0.7325,0.73,0.7185567908041172,0.7236036777750271,0.5,56,79,50
48,0.7375,0.75,0.74,0.73,0.735,0.7325,0.7180767239835316,0.7254710744529792,0.5,56,79,51
49,0.7325,0.7475,0.7425,0.7325,0.73,0.735,0.7168258684841631,0.7244299141636178,0.5,56,79,52
