,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.44,0.57,0.6525,0.7275,0.72,0.7184393597258324,0.8124549062049059,0.5,53,82,3
1,0.765,0.4775,0.565,0.765,0.77,0.7275,0.7616193296358846,0.806605307370366,0.5,53,82,4
2,0.765,0.5225,0.6,0.7725,0.76,0.7075,0.784322786954881,0.7827508946881964,0.5,53,82,5
3,0.7625,0.565,0.68,0.76,0.7775,0.755,0.7744079977036243,0.7904269974066469,0.5,53,82,6
4,0.78,0.77,0.7625,0.77,0.7625,0.7775,0.7648113789637639,0.7554442828002103,0.5,53,82,7
5,0.7725,0.775,0.7625,0.7725,0.77,0.78,0.7596221897528526,0.7496953009830628,0.5,53,82,8
6,0.7625,0.7725,0.7675,0.7575,0.7625,0.765,0.7504004243978485,0.7165464274829726,0.5,53,82,9
7,0.7675,0.7575,0.77,0.76,0.76,0.765,0.7460040719389793,0.7258678352096597,0.5,53,82,10
8,0.7725,0.7625,0.775,0.765,0.76,0.7725,0.755127571630578,0.7381578917804211,0.5,53,82,11
9,0.7675,0.755,0.77,0.77,0.77,0.775,0.7591005376295284,0.7516589583891665,0.5,53,82,12
10,0.765,0.7575,0.77,0.7725,0.7725,0.775,0.7542893402405004,0.7491685638322471,0.5,53,82,13
11,0.7675,0.7625,0.775,0.7725,0.77,0.775,0.7511909286528788,0.748149094224114,0.5,53,82,14
12,0.775,0.7625,0.775,0.765,0.7725,0.77,0.7494213367516527,0.7356458082531866,0.5,53,82,15
13,0.7725,0.7625,0.775,0.765,0.7675,0.77,0.747481896555718,0.7361612688571517,0.5,53,82,16
14,0.77,0.7625,0.765,0.7625,0.765,0.77,0.753886780648539,0.7432331090711425,0.5,53,82,17
15,0.7525,0.7575,0.765,0.77,0.765,0.77,0.7529261199547564,0.7542822009208677,0.5,53,82,18
16,0.7675,0.7675,0.7775,0.7725,0.775,0.775,0.7535432028683078,0.7539996008375778,0.5,53,82,19
17,0.7625,0.76,0.765,0.765,0.7625,0.7725,0.7560477714247689,0.7470316755886439,0.5,53,82,20
18,0.7675,0.755,0.765,0.775,0.765,0.775,0.7511803542252057,0.7526097802468732,0.5,53,82,21
19,0.7675,0.7625,0.7675,0.7675,0.7675,0.7725,0.7488541841212434,0.7425408857646407,0.5,53,82,22
20,0.7675,0.7575,0.765,0.7725,0.7675,0.7775,0.751452514343341,0.7539376826657694,0.5,53,82,23
21,0.7675,0.7575,0.765,0.77,0.77,0.7775,0.7505331136102912,0.7484859910038739,0.5,53,82,24
