,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6925,0.8175,0.8275,0.8275,0.83,0.7450748090975226,0.7603222075258611,0.5,58,65,3
1,0.8075,0.8175,0.8275,0.8225,0.83,0.8325,0.7615032647119777,0.7819950129281733,0.5,58,65,4
2,0.81,0.8175,0.8275,0.83,0.825,0.8275,0.7462183176906139,0.7615344899631794,0.5,58,65,5
3,0.815,0.8175,0.825,0.83,0.8325,0.83,0.7337042561664952,0.7471555903101206,0.5,58,65,6
4,0.825,0.8225,0.825,0.83,0.825,0.82,0.7338642637298043,0.7513493087764863,0.5,58,65,7
5,0.8225,0.82,0.84,0.835,0.835,0.8375,0.7220577286041456,0.7245248575102224,0.5,58,65,8
6,0.83,0.825,0.8425,0.8325,0.84,0.84,0.724255138472466,0.7211352283931225,0.5,58,65,9
7,0.83,0.8325,0.85,0.845,0.8425,0.85,0.7315617791013296,0.7222534650893858,0.5,58,65,10
8,0.835,0.8325,0.85,0.8475,0.8425,0.8475,0.7265662111211306,0.7213573848023924,0.5,58,65,11
9,0.835,0.8325,0.85,0.845,0.845,0.85,0.7211689673126477,0.7303269397210159,0.5,58,65,12
10,0.8325,0.8275,0.845,0.84,0.8425,0.835,0.7429092301123952,0.7301010950493377,0.5,58,65,13
11,0.83,0.8325,0.835,0.8425,0.8375,0.83,0.7495227842111541,0.7417185256312613,0.5,58,65,14
12,0.8325,0.8375,0.83,0.8375,0.8325,0.8325,0.7477461240112974,0.7400705847605744,0.5,58,65,15
13,0.83,0.835,0.83,0.8375,0.8325,0.8325,0.744855855876391,0.7372996342712841,0.5,58,65,16
14,0.8375,0.8325,0.8475,0.8425,0.835,0.8375,0.7425208854886333,0.7273169444255377,0.5,58,65,17
15,0.8275,0.8375,0.8375,0.8375,0.835,0.83,0.7393817204756772,0.7357828538352953,0.5,58,65,18
16,0.8275,0.835,0.84,0.8475,0.8375,0.8325,0.7375712305922925,0.7295338656724133,0.5,58,65,19
17,0.8275,0.83,0.845,0.845,0.8375,0.835,0.7315355644470036,0.729037677424638,0.5,58,65,20
18,0.8325,0.835,0.84,0.845,0.835,0.8375,0.7417673869166664,0.7286382317211343,0.5,58,65,21
19,0.8375,0.8325,0.845,0.84,0.8375,0.8375,0.7396028354073199,0.72502535807705,0.5,58,65,22
20,0.8375,0.8325,0.84,0.84,0.8475,0.845,0.7361893049049001,0.7232562872911144,0.5,58,65,23
21,0.8425,0.8425,0.8475,0.8375,0.845,0.8475,0.7274739684491373,0.7250640627275506,0.5,58,65,24
22,0.845,0.85,0.835,0.8275,0.84,0.845,0.726180206528343,0.7243699160314703,0.5,58,65,25
23,0.845,0.85,0.835,0.8275,0.8475,0.84,0.7242403019957605,0.7241479037174378,0.5,58,65,26
24,0.8425,0.8525,0.8375,0.835,0.8425,0.8425,0.7238594988803644,0.7231921913920498,0.5,58,65,27
25,0.845,0.8475,0.835,0.83,0.84,0.8425,0.7259301777833105,0.72546311027339,0.5,58,65,28
26,0.8425,0.845,0.84,0.84,0.8425,0.8475,0.7256630211528737,0.7251971605641692,0.5,58,65,29
27,0.8425,0.84,0.8475,0.84,0.8425,0.8475,0.7299802493505929,0.7260838785228875,0.5,58,65,30
28,0.8425,0.8375,0.8475,0.84,0.84,0.85,0.7294681072629648,0.7260594064797803,0.5,58,65,31
29,0.8425,0.85,0.8375,0.84,0.8425,0.8475,0.730950411998924,0.7274960271836992,0.5,58,65,32
30,0.845,0.8525,0.8325,0.835,0.84,0.8425,0.7306817163380479,0.7284172210240897,0.5,58,65,33
31,0.8475,0.85,0.8275,0.8375,0.8425,0.8425,0.7303671744945168,0.729805776969362,0.5,58,65,34
32,0.8475,0.85,0.8275,0.835,0.84,0.8425,0.7317519498540598,0.7314365689647181,0.5,58,65,35
33,0.8425,0.85,0.8275,0.8375,0.84,0.8425,0.7306442731591964,0.7304541073103905,0.5,58,65,36
34,0.84,0.85,0.8275,0.8325,0.845,0.845,0.727639491181342,0.7286581681932495,0.5,58,65,37
35,0.8425,0.85,0.83,0.8325,0.835,0.8425,0.7270840021432357,0.728838133360447,0.5,58,65,38
36,0.8475,0.845,0.83,0.83,0.835,0.84,0.7282470295149799,0.7286645766579288,0.5,58,65,39
37,0.845,0.845,0.83,0.8325,0.835,0.84,0.7255789013514764,0.7272705196329471,0.5,58,65,40
38,0.845,0.845,0.8275,0.83,0.8325,0.8375,0.7248728471297063,0.7260844168886516,0.5,58,65,41
39,0.85,0.8425,0.83,0.8325,0.8375,0.8375,0.7249373801933451,0.7262992385212264,0.5,58,65,42
40,0.85,0.845,0.8275,0.83,0.8375,0.8325,0.7243476573757703,0.7266425474377118,0.5,58,65,43
41,0.845,0.84,0.825,0.83,0.84,0.83,0.7235359615450224,0.7268212556196563,0.5,58,65,44
42,0.8475,0.84,0.825,0.83,0.84,0.83,0.7246011057205533,0.7283547557972874,0.5,58,65,45
43,0.85,0.8425,0.825,0.8325,0.8375,0.835,0.7265284074162224,0.7290352699799504,0.5,58,65,46
44,0.845,0.8425,0.83,0.84,0.8375,0.84,0.7270011134557163,0.7280358266014707,0.5,58,65,47
45,0.8425,0.84,0.8275,0.8425,0.84,0.8425,0.7251390076075528,0.7250059470057144,0.5,58,65,48
46,0.845,0.8375,0.83,0.8375,0.8375,0.84,0.7249219141208016,0.7252453513393409,0.5,58,65,49
47,0.845,0.8375,0.825,0.8375,0.84,0.8375,0.7240466469295546,0.725653122927205,0.5,58,65,50
48,0.845,0.8375,0.825,0.84,0.84,0.8375,0.7237220969398827,0.725062879584438,0.5,58,65,51
49,0.845,0.8375,0.8275,0.84,0.84,0.8425,0.7246100908627093,0.7262731939982132,0.5,58,65,52
