,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.8075,0.8175,0.8175,0.8275,0.8225,0.5037770871104206,0.5177661844328515,0.5,7,40,3
1,0.81,0.815,0.845,0.835,0.8475,0.8525,0.5036628222902734,0.5213495540120932,0.5,7,40,4
2,0.8775,0.825,0.87,0.86,0.8825,0.8825,0.5258157117913493,0.5343229654520143,0.5,7,40,5
3,0.8775,0.7925,0.8625,0.8625,0.8825,0.8725,0.537856608816355,0.5523615382131177,0.5,7,40,6
4,0.8875,0.8375,0.8625,0.86,0.8725,0.88,0.5342033041316097,0.5391674806180785,0.5,7,40,7
5,0.8875,0.835,0.8525,0.85,0.8725,0.8725,0.524739313204584,0.5293364014949642,0.5,7,40,8
6,0.885,0.805,0.8725,0.865,0.8825,0.885,0.542149960889942,0.5404402919670878,0.5,7,40,9
7,0.8825,0.8325,0.875,0.8625,0.8825,0.885,0.5396166233096834,0.5193853577806876,0.5,7,40,10
8,0.8825,0.83,0.875,0.86,0.88,0.885,0.5359459619069371,0.5313097128302736,0.5,7,40,11
9,0.8825,0.8525,0.875,0.8625,0.88,0.885,0.543994804946235,0.5294979877252985,0.5,7,40,12
10,0.8775,0.85,0.8725,0.8575,0.8775,0.885,0.5285493115301544,0.527391806076973,0.5,7,40,13
11,0.8775,0.8475,0.87,0.855,0.88,0.885,0.5305763797848845,0.5271930370437637,0.5,7,40,14
12,0.875,0.8575,0.87,0.8575,0.8775,0.8825,0.5272216345006018,0.5267047543351304,0.5,7,40,15
13,0.8775,0.8475,0.8625,0.8525,0.8825,0.88,0.5152871508235988,0.52604249948309,0.5,7,40,16
14,0.8825,0.85,0.86,0.85,0.88,0.88,0.5127257778226284,0.5242334267475601,0.5,7,40,17
15,0.8875,0.835,0.8775,0.8725,0.8825,0.8875,0.5414246394815806,0.538799049594274,0.5,7,40,18
16,0.8875,0.8375,0.88,0.87,0.88,0.885,0.5472351771288788,0.5424587821203293,0.5,7,40,19
17,0.8875,0.87,0.8675,0.87,0.875,0.885,0.5397479220173276,0.5349581173299855,0.5,7,40,20
18,0.8875,0.87,0.865,0.87,0.88,0.8825,0.5381661582608913,0.5337966089916608,0.5,7,40,21
19,0.8875,0.88,0.865,0.865,0.88,0.885,0.5357513456881604,0.5311643184985335,0.5,7,40,22
20,0.8825,0.8525,0.8675,0.87,0.8825,0.8825,0.5385889982483648,0.5286430033347447,0.5,7,40,23
21,0.8875,0.8525,0.8675,0.87,0.885,0.8875,0.5370930018726963,0.5269896087533782,0.5,7,40,24
22,0.8925,0.855,0.8675,0.8725,0.8875,0.885,0.535366998925025,0.5262285561710586,0.5,7,40,25
