,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8725,0.88,0.8775,0.875,0.875,0.5,0.6050577929365812,0.5,0,54,3
1,0.87,0.8425,0.88,0.875,0.8775,0.875,0.5060103295397415,0.5593940818539754,0.5,0,54,4
2,0.8875,0.8925,0.8725,0.875,0.8725,0.8725,0.5123574682398215,0.557395932327915,0.5,0,54,5
3,0.8725,0.8775,0.8825,0.885,0.885,0.89,0.5081020638283557,0.5428588794007202,0.5,0,54,6
4,0.8775,0.8825,0.875,0.8775,0.875,0.875,0.5229077997134708,0.5724646782034759,0.5,0,54,7
5,0.88,0.865,0.87,0.875,0.875,0.87,0.5220478034809848,0.5768945924133069,0.5,0,54,8
6,0.875,0.8625,0.87,0.8675,0.875,0.87,0.5145764356548892,0.5654838888232964,0.5,0,54,9
7,0.88,0.8675,0.87,0.875,0.875,0.875,0.5121211387527257,0.5568748828860175,0.5,0,54,10
8,0.8775,0.8675,0.87,0.8675,0.875,0.87,0.5114744463812619,0.5459964037129731,0.5,0,54,11
9,0.88,0.87,0.8725,0.8725,0.875,0.875,0.510003378997301,0.544343034501616,0.5,0,54,12
10,0.8725,0.865,0.875,0.8725,0.875,0.875,0.5100831862626272,0.5338298532842426,0.5,0,54,13
11,0.87,0.8625,0.875,0.875,0.8825,0.8775,0.5090166538979987,0.5303568369841211,0.5,0,54,14
12,0.8825,0.8675,0.87,0.8725,0.8775,0.875,0.5094729342390492,0.5386060941168844,0.5,0,54,15
13,0.8775,0.8625,0.87,0.87,0.875,0.8725,0.5197943009643539,0.5430150984295253,0.5,0,54,16
14,0.8725,0.865,0.8675,0.87,0.8675,0.8675,0.5118163836519521,0.5430791002909251,0.5,0,54,17
15,0.8725,0.8625,0.8675,0.87,0.87,0.87,0.5103047330140592,0.5388334485662403,0.5,0,54,18
16,0.8725,0.8625,0.8675,0.87,0.87,0.87,0.5076215310483199,0.536945515836065,0.5,0,54,19
17,0.8675,0.8625,0.8675,0.865,0.87,0.8675,0.5150911152801118,0.5373927738394427,0.5,0,54,20
18,0.86,0.86,0.87,0.8675,0.8675,0.87,0.5295301522240593,0.5395216161842569,0.5,0,54,21
19,0.865,0.8575,0.8675,0.8675,0.8675,0.8675,0.5189625568696562,0.531563472015515,0.5,0,54,22
20,0.86,0.86,0.8675,0.8625,0.8625,0.8675,0.5243175132514014,0.538359804156415,0.5,0,54,23
21,0.8625,0.855,0.8675,0.865,0.865,0.8675,0.5229279755259855,0.5286276707050247,0.5,0,54,24
22,0.8625,0.86,0.8675,0.865,0.8675,0.8675,0.520383102736774,0.527021687942602,0.5,0,54,25
23,0.865,0.8575,0.8675,0.8675,0.8675,0.8675,0.5197929157725917,0.5240461142932015,0.5,0,54,26
24,0.8675,0.8625,0.8675,0.8675,0.8675,0.865,0.5158352474239208,0.5315557235787055,0.5,0,54,27
25,0.8675,0.865,0.8675,0.8675,0.87,0.8675,0.5114282004215986,0.5332766634228302,0.5,0,54,28
26,0.8725,0.8675,0.8675,0.8725,0.8725,0.87,0.5124189037955098,0.534491245360862,0.5,0,54,29
27,0.8775,0.87,0.8725,0.8725,0.875,0.8725,0.5113004715178088,0.5321542193990243,0.5,0,54,30
28,0.8825,0.875,0.875,0.8775,0.88,0.8775,0.5195940992136773,0.5320832674285353,0.5,0,54,31
29,0.8825,0.87,0.87,0.8725,0.88,0.8775,0.5179453156735401,0.5306217385173508,0.5,0,54,32
30,0.8825,0.875,0.875,0.8775,0.88,0.88,0.5173570944111758,0.5297316387352183,0.5,0,54,33
31,0.875,0.875,0.8775,0.88,0.88,0.88,0.5220053443266708,0.5313783217779925,0.5,0,54,34
32,0.875,0.875,0.8775,0.88,0.88,0.88,0.5199683090329811,0.5303741578933586,0.5,0,54,35
