,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.7075,0.695,0.7025,0.51,0.52,0.9081321065975797,0.9576257076257075,0.5,4,32,3
1,0.725,0.6925,0.69,0.7275,0.5125,0.53,0.9026483642125354,0.9619772760437721,0.5,4,32,4
2,0.7325,0.725,0.72,0.73,0.5125,0.5225,0.9209961654520522,0.9604305642989445,0.5,4,32,5
3,0.745,0.7025,0.695,0.745,0.5125,0.5175,0.9122440626342428,0.9641419565605669,0.5,4,32,6
4,0.7375,0.685,0.6875,0.7375,0.5125,0.515,0.9058971172019813,0.9642318975081566,0.5,4,32,7
5,0.765,0.67,0.6775,0.765,0.5125,0.5125,0.9080442587308952,0.9653619667315549,0.5,4,32,8
6,0.765,0.68,0.6825,0.76,0.515,0.5125,0.9175865728013729,0.9656259477494376,0.5,4,32,9
7,0.745,0.69,0.6925,0.75,0.5125,0.5175,0.9494921697527787,0.9645861815440335,0.5,4,32,10
8,0.745,0.755,0.755,0.745,0.5125,0.515,0.9708680648305305,0.9649375486796444,0.5,4,32,11
9,0.7425,0.745,0.7475,0.745,0.515,0.515,0.9681580895345641,0.9632991176137554,0.5,4,32,12
10,0.75,0.7525,0.7525,0.75,0.515,0.515,0.9692427390138516,0.964107098810135,0.5,4,32,13
11,0.755,0.7725,0.7725,0.755,0.5225,0.525,0.9692695605198861,0.9632897639551027,0.5,4,32,14
12,0.7575,0.7725,0.775,0.7575,0.53,0.545,0.9687541432136281,0.9630194645316791,0.5,4,32,15
13,0.7625,0.7775,0.7725,0.7625,0.535,0.5425,0.9674011051009188,0.9630268957107733,0.5,4,32,16
14,0.755,0.775,0.775,0.755,0.5225,0.5325,0.9680782502093936,0.9639966365246074,0.5,4,32,17
15,0.76,0.775,0.775,0.7625,0.5225,0.525,0.9685483116271693,0.963871824384564,0.5,4,32,18
16,0.76,0.7725,0.7725,0.76,0.52,0.5275,0.968355477940898,0.9644848269627562,0.5,4,32,19
17,0.7625,0.7725,0.7725,0.7625,0.52,0.525,0.9696771219975019,0.9650349795819257,0.5,4,32,20
18,0.7675,0.775,0.775,0.7625,0.5275,0.5275,0.9682574999024671,0.9642091847142031,0.5,4,32,21
19,0.76,0.775,0.77,0.765,0.5225,0.5275,0.9700772185067642,0.9647608394814607,0.5,4,32,22
20,0.755,0.7725,0.77,0.7575,0.5225,0.525,0.9689004540249985,0.9644191372024311,0.5,4,32,23
21,0.76,0.7725,0.7675,0.76,0.5225,0.525,0.9699474835739273,0.9659361958799333,0.5,4,32,24
22,0.7625,0.7725,0.775,0.765,0.5225,0.525,0.9698009176282514,0.9660406826110498,0.5,4,32,25
23,0.7625,0.78,0.775,0.765,0.5175,0.525,0.9709628850658463,0.9661223313104875,0.5,4,32,26
24,0.7625,0.7825,0.7825,0.765,0.515,0.52,0.970638067766502,0.9663435583548847,0.5,4,32,27
25,0.765,0.78,0.7725,0.7625,0.515,0.5175,0.969734687979954,0.9664215034299666,0.5,4,32,28
26,0.7625,0.78,0.7725,0.765,0.515,0.5175,0.9699970371992079,0.9665271033568145,0.5,4,32,29
