,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5975,0.8175,0.74,0.8225,0.8225,0.6161616161616166,0.7915627582294248,0.5,51,60,3
1,0.69,0.7,0.8175,0.7875,0.8525,0.8325,0.653036357581812,0.7585121849827732,0.5,51,60,4
2,0.755,0.7125,0.8225,0.8375,0.855,0.8375,0.6438911652815396,0.7525843714327014,0.5,51,60,5
3,0.815,0.725,0.825,0.84,0.85,0.8225,0.6334664101330771,0.7343646476979808,0.5,51,60,6
4,0.8575,0.8275,0.845,0.8575,0.8625,0.86,0.7216410712753771,0.7203231307383224,0.5,51,60,7
5,0.8575,0.825,0.8475,0.86,0.8575,0.855,0.7090819966315931,0.7211208742615104,0.5,51,60,8
6,0.8675,0.8325,0.8525,0.8675,0.8625,0.86,0.741490577146231,0.7421457315554839,0.5,51,60,9
7,0.8625,0.835,0.85,0.87,0.87,0.8625,0.7336644346032148,0.7378487522212943,0.5,51,60,10
8,0.8725,0.8625,0.865,0.8675,0.865,0.865,0.7292704604284832,0.7372074982686898,0.5,51,60,11
9,0.875,0.865,0.8625,0.86,0.8675,0.87,0.7258163019471489,0.7369229721567309,0.5,51,60,12
10,0.8475,0.845,0.855,0.86,0.8625,0.8625,0.7304649451326389,0.7437737015449366,0.5,51,60,13
11,0.845,0.8575,0.865,0.855,0.865,0.8675,0.7372117741809663,0.75363630851994,0.5,51,60,14
12,0.85,0.8525,0.86,0.8575,0.8675,0.86,0.7374863023747474,0.7512065307241157,0.5,51,60,15
13,0.86,0.85,0.86,0.8725,0.8675,0.8625,0.7322694291839978,0.7478341003472924,0.5,51,60,16
14,0.8625,0.8525,0.8575,0.86,0.8725,0.8625,0.7466982629268262,0.7576887409696689,0.5,51,60,17
15,0.8575,0.8575,0.87,0.87,0.8675,0.87,0.742409373617942,0.7555358700883741,0.5,51,60,18
16,0.8575,0.8625,0.8675,0.865,0.8625,0.865,0.7424571842319415,0.7588322977558721,0.5,51,60,19
17,0.8475,0.8575,0.8675,0.86,0.865,0.865,0.7470007579252218,0.7630977393630669,0.5,51,60,20
18,0.86,0.855,0.865,0.865,0.865,0.8625,0.7447274800895559,0.7596781489115781,0.5,51,60,21
19,0.8525,0.8575,0.875,0.86,0.8625,0.8675,0.7515896503027187,0.7625556713612915,0.5,51,60,22
20,0.8625,0.855,0.8675,0.865,0.865,0.865,0.7490670479111127,0.7612347512417679,0.5,51,60,23
21,0.86,0.85,0.865,0.8625,0.865,0.8675,0.7497184947321974,0.7554494259649466,0.5,51,60,24
22,0.8575,0.865,0.8675,0.865,0.8575,0.8675,0.7493911243343596,0.7493896899762267,0.5,51,60,25
23,0.86,0.8675,0.865,0.8625,0.8575,0.86,0.7522212714586997,0.7558608871593157,0.5,51,60,26
24,0.8575,0.8625,0.87,0.8675,0.8625,0.8675,0.7537972247917122,0.7592492412652598,0.5,51,60,27
25,0.8475,0.865,0.8625,0.85,0.8575,0.8575,0.7609307645201745,0.7536105666685586,0.5,51,60,28
26,0.8525,0.855,0.855,0.855,0.855,0.86,0.7620041891868122,0.7535342107297779,0.5,51,60,29
27,0.8575,0.855,0.855,0.8525,0.855,0.8575,0.7586461634901912,0.7536340399124727,0.5,51,60,30
28,0.8525,0.8625,0.8625,0.8525,0.855,0.86,0.7603427851144213,0.756380697027925,0.5,51,60,31
29,0.8525,0.8575,0.8575,0.855,0.855,0.86,0.7561996708924569,0.7536220055645048,0.5,51,60,32
30,0.8525,0.865,0.86,0.855,0.855,0.86,0.753704561793231,0.7512853427225281,0.5,51,60,33
31,0.8575,0.8575,0.8575,0.855,0.85,0.8575,0.7518944313210233,0.7500132757776248,0.5,51,60,34
32,0.86,0.875,0.86,0.8575,0.85,0.8525,0.7551422656724424,0.7501366269326953,0.5,51,60,35
33,0.8675,0.8625,0.8525,0.8475,0.8525,0.8475,0.756441637907451,0.7477199390930271,0.5,51,60,36
34,0.8675,0.8725,0.8575,0.855,0.85,0.8475,0.755537335387396,0.7460544821058551,0.5,51,60,37
35,0.8675,0.8675,0.8475,0.8475,0.8525,0.8475,0.752735840270109,0.744653753893908,0.5,51,60,38
36,0.8675,0.8675,0.8475,0.8475,0.8525,0.8475,0.750536273003794,0.7431405740853424,0.5,51,60,39
37,0.87,0.8675,0.8475,0.85,0.8525,0.8475,0.7486781197952869,0.7432887817552599,0.5,51,60,40
38,0.8725,0.8675,0.85,0.8525,0.8525,0.85,0.746879321285015,0.7437864185238761,0.5,51,60,41
39,0.87,0.865,0.85,0.8525,0.8525,0.85,0.7471413360915959,0.7470792598334395,0.5,51,60,42
40,0.8725,0.865,0.85,0.8525,0.8525,0.85,0.7478268485120539,0.7459475375233884,0.5,51,60,43
