,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8225,0.82,0.7975,0.8,0.81,0.8125,0.567242689588295,0.5819563581486267,0.5,2,56,25
23,0.8225,0.8175,0.7975,0.8,0.8075,0.81,0.562827352952725,0.5787140198713594,0.5,2,56,26
24,0.8175,0.8175,0.8025,0.805,0.81,0.805,0.5703376903458254,0.5810808989566629,0.5,2,56,27
25,0.82,0.8175,0.8025,0.8,0.81,0.8125,0.5618612543955458,0.5838890202580835,0.5,2,56,28
26,0.82,0.82,0.8025,0.8,0.81,0.81,0.5671336869406749,0.5876040590140803,0.5,2,56,29
27,0.825,0.82,0.7975,0.8,0.81,0.8125,0.5639944142699539,0.5927438852282402,0.5,2,56,30
28,0.8225,0.82,0.8,0.805,0.81,0.8175,0.5637771602213256,0.593515591207824,0.5,2,56,31
29,0.8275,0.825,0.7975,0.8075,0.815,0.815,0.5679654106796884,0.5941173663354302,0.5,2,56,32
30,0.8225,0.8275,0.795,0.805,0.8075,0.82,0.5657936619521645,0.5894726397925633,0.5,2,56,33
31,0.83,0.825,0.8,0.805,0.8125,0.82,0.565406648181291,0.5907041780150224,0.5,2,56,34
32,0.83,0.8275,0.7975,0.805,0.8075,0.8175,0.5695641453045146,0.5956407754770854,0.5,2,56,35
33,0.825,0.8325,0.795,0.8075,0.8075,0.815,0.5691568154093809,0.5962270584222173,0.5,2,56,36
34,0.825,0.8275,0.7975,0.805,0.8075,0.8175,0.5652323744857705,0.5939732238043988,0.5,2,56,37
35,0.8325,0.8375,0.805,0.805,0.815,0.8075,0.5612916486780898,0.5876431689839435,0.5,2,56,38
36,0.8275,0.8325,0.7975,0.8025,0.81,0.8075,0.563759372490153,0.5922904416574494,0.5,2,56,39
37,0.835,0.8375,0.7975,0.8025,0.815,0.8075,0.5643921380001122,0.587881489952984,0.5,2,56,40
38,0.8325,0.83,0.7975,0.805,0.815,0.805,0.5578992773574044,0.5824106485273268,0.5,2,56,41
39,0.8225,0.8225,0.7975,0.805,0.8125,0.805,0.5568416658832421,0.581312281272108,0.5,2,56,42
40,0.815,0.8225,0.795,0.805,0.8125,0.8075,0.5607528235587228,0.5775814122547275,0.5,2,56,43
41,0.82,0.825,0.795,0.805,0.8125,0.805,0.5572450223587114,0.5752248448999161,0.5,2,56,44
42,0.8225,0.8275,0.7975,0.805,0.8125,0.805,0.5573767520799855,0.574835752945848,0.5,2,56,45
43,0.83,0.8275,0.795,0.8075,0.8125,0.8025,0.5571002039920402,0.5745916911346687,0.5,2,56,46
44,0.8375,0.8325,0.795,0.805,0.8125,0.8025,0.5549494542427258,0.5766921275202502,0.5,2,56,47
45,0.835,0.8325,0.795,0.8,0.815,0.8075,0.5559899197899109,0.5795448194625746,0.5,2,56,48
46,0.84,0.8325,0.795,0.805,0.81,0.8025,0.5549029460397754,0.5756512423143612,0.5,2,56,49
47,0.84,0.83,0.795,0.805,0.81,0.8025,0.5527229331151847,0.5754122226486169,0.5,2,56,50
48,0.84,0.83,0.795,0.8075,0.81,0.8025,0.5546314368197647,0.5797131509557095,0.5,2,56,51
49,0.8325,0.84,0.805,0.8,0.81,0.805,0.557857408520564,0.5799116015470547,0.5,2,56,52
