,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5775,0.6975,0.7425,0.785,0.7475,0.7206389289722627,0.7544738510647597,0.5,5,18,3
1,0.7575,0.75,0.78,0.79,0.785,0.785,0.590897457589896,0.5892306922022266,0.5,5,18,4
2,0.78,0.7175,0.7775,0.775,0.78,0.785,0.6084500851092525,0.6044448415280789,0.5,5,18,5
3,0.7775,0.7775,0.7925,0.7825,0.785,0.785,0.5968509191310345,0.59215308125053,0.5,5,18,6
4,0.7775,0.7875,0.79,0.775,0.7775,0.7825,0.5878157443651632,0.5647649047698619,0.5,5,18,7
5,0.785,0.8025,0.7925,0.775,0.7775,0.79,0.5590567622389438,0.5580431217701238,0.5,5,18,8
6,0.78,0.8175,0.7925,0.7825,0.7875,0.79,0.5702038753704096,0.5844636860912925,0.5,5,18,9
7,0.7825,0.8225,0.7875,0.7825,0.785,0.7925,0.5697691607491121,0.5616673956701497,0.5,5,18,10
8,0.7875,0.81,0.795,0.78,0.795,0.8,0.5771550071152057,0.5636917229439223,0.5,5,18,11
9,0.79,0.8075,0.795,0.7825,0.7875,0.7975,0.575541843261112,0.5569997923943656,0.5,5,18,12
10,0.7875,0.8,0.8,0.7875,0.7975,0.8,0.5667484801970148,0.5613343399354739,0.5,5,18,13
11,0.79,0.8075,0.7975,0.79,0.7975,0.8025,0.5718308532006242,0.570094949633932,0.5,5,18,14
12,0.795,0.815,0.7875,0.775,0.7975,0.7925,0.5596123015565128,0.5625952316634766,0.5,5,18,15
13,0.79,0.7975,0.795,0.7775,0.7975,0.7875,0.5515861704028424,0.556651033077297,0.5,5,18,16
14,0.795,0.805,0.7925,0.77,0.7925,0.79,0.5626343905805661,0.5512391762698419,0.5,5,18,17
15,0.7975,0.805,0.795,0.775,0.79,0.79,0.5584760890597945,0.5731192442001156,0.5,5,18,18
16,0.775,0.825,0.7875,0.765,0.7875,0.8,0.5517533811312385,0.5511650822028097,0.5,5,18,19
17,0.79,0.8125,0.7875,0.775,0.79,0.7925,0.5492214223366156,0.5478558151819268,0.5,5,18,20
18,0.7925,0.8125,0.7875,0.77,0.7925,0.79,0.5516192973223953,0.5562727023797841,0.5,5,18,21
19,0.795,0.805,0.7875,0.775,0.795,0.785,0.553205214963328,0.5499637833047025,0.5,5,18,22
20,0.795,0.8125,0.785,0.78,0.8,0.79,0.5418517560929232,0.5421199347345802,0.5,5,18,23
21,0.79,0.8225,0.7875,0.77,0.7925,0.79,0.5400243411709615,0.5427603917271198,0.5,5,18,24
22,0.765,0.82,0.7925,0.765,0.7875,0.79,0.5379512135179146,0.5535905346749277,0.5,5,18,25
23,0.785,0.815,0.7925,0.77,0.79,0.79,0.5479400631050381,0.5385103255748807,0.5,5,18,26
24,0.7875,0.82,0.7925,0.77,0.79,0.785,0.5410082512734545,0.5356639677974178,0.5,5,18,27
