,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.805,0.835,0.835,0.8375,0.8325,0.5546728754297633,0.5951069754718078,0.5,7,88,3
1,0.8475,0.775,0.82,0.82,0.8225,0.8325,0.5614974664252762,0.5644697229593139,0.5,7,88,4
2,0.855,0.79,0.8225,0.82,0.8275,0.835,0.5596457188799697,0.5708279883737596,0.5,7,88,5
3,0.855,0.8075,0.8175,0.8175,0.8225,0.83,0.5559746920332989,0.5697452391707011,0.5,7,88,6
4,0.8225,0.8325,0.8225,0.8175,0.8125,0.8225,0.5780794671111874,0.6150644753377631,0.5,7,88,7
5,0.8375,0.825,0.815,0.805,0.8275,0.8175,0.5835542368795892,0.5652318257778328,0.5,7,88,8
6,0.825,0.825,0.8175,0.81,0.82,0.82,0.5912743528571731,0.5725554419533041,0.5,7,88,9
7,0.8275,0.815,0.8175,0.8,0.815,0.81,0.5938283941678951,0.5813456119426366,0.5,7,88,10
8,0.83,0.8325,0.8125,0.8,0.8075,0.8125,0.5899857783865783,0.5691327242478462,0.5,7,88,11
9,0.835,0.825,0.8175,0.8125,0.8175,0.8175,0.5934466348176552,0.5842195598629184,0.5,7,88,12
10,0.84,0.8425,0.8175,0.8,0.8125,0.81,0.5867585197958881,0.56491351114672,0.5,7,88,13
11,0.8325,0.8275,0.81,0.795,0.8175,0.815,0.5769750822201316,0.5624591209076304,0.5,7,88,14
12,0.8325,0.85,0.7975,0.7925,0.805,0.81,0.567793628933263,0.5609164915175211,0.5,7,88,15
13,0.8275,0.825,0.8025,0.7975,0.82,0.8225,0.5655197095631732,0.5571874906209318,0.5,7,88,16
14,0.8325,0.82,0.8025,0.795,0.8175,0.8175,0.5636998774426857,0.5555386640839131,0.5,7,88,17
15,0.8325,0.845,0.7975,0.795,0.8075,0.8075,0.5736775473983587,0.5619388321414049,0.5,7,88,18
16,0.835,0.845,0.8,0.7975,0.8175,0.8075,0.580358777338869,0.5707390305564253,0.5,7,88,19
17,0.8375,0.845,0.8,0.795,0.8175,0.8075,0.5820038817698715,0.5746194862871091,0.5,7,88,20
18,0.8275,0.8425,0.8025,0.8,0.815,0.805,0.5857283187744837,0.5780245062143169,0.5,7,88,21
19,0.8375,0.8325,0.8075,0.8,0.8125,0.8075,0.5838265054128576,0.5809932628761871,0.5,7,88,22
20,0.8375,0.8325,0.8075,0.8,0.8125,0.81,0.5853966279993831,0.5845448897800439,0.5,7,88,23
21,0.835,0.8375,0.8025,0.8,0.81,0.805,0.5824263810010947,0.5763247329856103,0.5,7,88,24
22,0.83,0.835,0.8,0.7975,0.8125,0.805,0.5879275499708936,0.5857307145953584,0.5,7,88,25
23,0.84,0.835,0.8025,0.8,0.8125,0.8025,0.5863258268623415,0.5854736098771358,0.5,7,88,26
24,0.8375,0.825,0.81,0.7975,0.8175,0.81,0.589592271762225,0.5865116506373028,0.5,7,88,27
25,0.8375,0.84,0.81,0.8075,0.8225,0.815,0.5926873120684443,0.5876792579230669,0.5,7,88,28
26,0.8375,0.85,0.8075,0.8125,0.8225,0.8075,0.597803007458057,0.5951577783861742,0.5,7,88,29
27,0.8375,0.85,0.8075,0.8125,0.8275,0.815,0.5990539172378464,0.5987148488357505,0.5,7,88,30
28,0.8375,0.8475,0.8125,0.8125,0.8225,0.8075,0.5967278722140161,0.5965612414729091,0.5,7,88,31
29,0.8425,0.8475,0.8125,0.815,0.835,0.8325,0.598734817186175,0.601606710179534,0.5,7,88,32
30,0.835,0.8525,0.81,0.8125,0.8225,0.81,0.6024255672664696,0.6086741162511987,0.5,7,88,33
31,0.835,0.8525,0.8125,0.8075,0.835,0.8225,0.5979121119583436,0.6028892479952257,0.5,7,88,34
32,0.8375,0.855,0.81,0.8075,0.8275,0.8175,0.6009315964065047,0.6031191799416947,0.5,7,88,35
33,0.83,0.855,0.82,0.815,0.8275,0.815,0.6018789280580457,0.6050131720657795,0.5,7,88,36
34,0.835,0.84,0.8125,0.8125,0.8275,0.8225,0.5953902581466323,0.5987290232588889,0.5,7,88,37
35,0.835,0.8425,0.8125,0.815,0.8275,0.8225,0.5945020528162338,0.5983203329748887,0.5,7,88,38
36,0.835,0.845,0.8125,0.815,0.8325,0.8225,0.5933631119226297,0.5977588554155914,0.5,7,88,39
37,0.835,0.8475,0.8125,0.8125,0.8325,0.8225,0.592051548760268,0.5974631700206154,0.5,7,88,40
38,0.8375,0.855,0.8175,0.8125,0.825,0.8175,0.5952924275888584,0.5986037974355765,0.5,7,88,41
39,0.8325,0.85,0.8175,0.8125,0.825,0.82,0.5949832102605875,0.6012709299736251,0.5,7,88,42
40,0.835,0.8475,0.815,0.8125,0.8225,0.8175,0.5964418649839854,0.6032177616092087,0.5,7,88,43
41,0.8375,0.8525,0.8175,0.8125,0.825,0.8175,0.5956143777544687,0.6012924687778566,0.5,7,88,44
42,0.84,0.8525,0.82,0.8175,0.825,0.8175,0.5972442180238395,0.601238113326733,0.5,7,88,45
43,0.8425,0.8575,0.8175,0.8175,0.825,0.82,0.5999943091719953,0.6046643023615779,0.5,7,88,46
44,0.84,0.855,0.82,0.8175,0.825,0.82,0.6003897902991845,0.6053495810596935,0.5,7,88,47
