,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.835,0.8375,0.8225,0.8375,0.8475,0.763673338622577,0.7774484774484773,0.5,6,25,3
1,0.85,0.8425,0.8325,0.8375,0.8325,0.8225,0.7792024421321552,0.7302356708457635,0.5,6,25,4
2,0.86,0.84,0.845,0.8525,0.8475,0.8375,0.7937037780219056,0.7591157235838972,0.5,6,25,5
3,0.86,0.84,0.845,0.8525,0.8525,0.8425,0.8119296295829105,0.7517648003678128,0.5,6,25,6
4,0.8525,0.83,0.835,0.8475,0.8525,0.83,0.8055143982546009,0.7617285848054647,0.5,6,25,7
5,0.855,0.8425,0.8425,0.8525,0.85,0.84,0.8107056671338598,0.7778766379965596,0.5,6,25,8
6,0.8575,0.8525,0.8475,0.85,0.85,0.845,0.7839307344099751,0.7829889572059806,0.5,6,25,9
7,0.86,0.855,0.8525,0.855,0.8525,0.8475,0.7945634391051937,0.7766046546559918,0.5,6,25,10
8,0.8575,0.8575,0.85,0.855,0.85,0.85,0.772779095308397,0.7709019687089089,0.5,6,25,11
9,0.855,0.855,0.855,0.855,0.85,0.8475,0.7701134251450982,0.7628570361159134,0.5,6,25,12
10,0.86,0.855,0.855,0.8575,0.85,0.8475,0.7621398510490787,0.768423102378663,0.5,6,25,13
11,0.8575,0.855,0.855,0.8575,0.8525,0.8475,0.7563145399238121,0.764052944191706,0.5,6,25,14
12,0.8575,0.8575,0.8525,0.8525,0.8525,0.8475,0.7601599136003879,0.7705769611748661,0.5,6,25,15
13,0.855,0.8575,0.8525,0.8525,0.8525,0.8475,0.7609830765823375,0.7643959416720624,0.5,6,25,16
14,0.86,0.8575,0.8525,0.855,0.85,0.85,0.7525129988028855,0.7604876047312636,0.5,6,25,17
15,0.86,0.8575,0.8525,0.8575,0.85,0.8475,0.7600969524573001,0.7722587015535363,0.5,6,25,18
16,0.8575,0.86,0.8525,0.8575,0.85,0.85,0.7546950407228901,0.7695825141268939,0.5,6,25,19
17,0.855,0.8525,0.8475,0.845,0.8525,0.8475,0.7541652230270749,0.7614341789823126,0.5,6,25,20
18,0.8525,0.855,0.8475,0.85,0.85,0.8575,0.7488321028983684,0.7579588833865157,0.5,6,25,21
19,0.8525,0.8525,0.8475,0.8525,0.85,0.8575,0.7505526793529986,0.7616872044419445,0.5,6,25,22
20,0.8475,0.85,0.8525,0.855,0.855,0.8475,0.7522597970158715,0.761329394313904,0.5,6,25,23
21,0.85,0.8575,0.8525,0.8525,0.855,0.8525,0.7483177738927449,0.7561749815856798,0.5,6,25,24
