,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.67,0.655,0.6625,0.6775,0.68,0.7702614033613456,0.7292422743625949,0.5,50,20,3
1,0.64,0.655,0.6475,0.6375,0.6675,0.6725,0.77664826836027,0.7433757153104855,0.5,50,20,4
2,0.6325,0.67,0.6775,0.6375,0.675,0.6925,0.7718144947572888,0.7690275527484799,0.5,50,20,5
3,0.6725,0.6125,0.6625,0.6725,0.7175,0.7075,0.7766804182015461,0.7769398348500862,0.5,50,20,6
4,0.6975,0.7225,0.7125,0.6925,0.7175,0.7175,0.7880329831201192,0.7940063710475624,0.5,50,20,7
5,0.6675,0.6875,0.6975,0.6625,0.71,0.7025,0.8061501088129492,0.8030343494598415,0.5,50,20,8
6,0.7075,0.725,0.7125,0.6975,0.7225,0.7125,0.8035255919379506,0.7722446260376218,0.5,50,20,9
7,0.72,0.7225,0.7175,0.7075,0.745,0.72,0.804277588461185,0.7907187317271678,0.5,50,20,10
8,0.72,0.725,0.72,0.7075,0.7375,0.72,0.7931899250854545,0.7875121570843583,0.5,50,20,11
9,0.7275,0.7375,0.7175,0.715,0.7375,0.725,0.7809647868516661,0.7865830070241266,0.5,50,20,12
10,0.73,0.7325,0.7325,0.715,0.735,0.7225,0.7782700473407622,0.7853282961288645,0.5,50,20,13
11,0.73,0.7375,0.7275,0.715,0.7275,0.725,0.7719886906899787,0.7794510883885708,0.5,50,20,14
12,0.73,0.735,0.7325,0.72,0.725,0.7225,0.7686716946854522,0.7732019201343813,0.5,50,20,15
13,0.7375,0.74,0.7325,0.73,0.725,0.725,0.7736612499932866,0.7695331066304348,0.5,50,20,16
14,0.7375,0.7425,0.7325,0.7325,0.725,0.725,0.7740922823755398,0.7710556596412276,0.5,50,20,17
15,0.735,0.735,0.73,0.73,0.7225,0.725,0.7707423826994538,0.7695365108812933,0.5,50,20,18
16,0.7375,0.735,0.7325,0.73,0.725,0.7225,0.7689693832052077,0.7740958919456727,0.5,50,20,19
17,0.75,0.75,0.7325,0.745,0.725,0.7225,0.7667233864573446,0.7694280347691534,0.5,50,20,20
18,0.75,0.7525,0.7325,0.75,0.725,0.7325,0.7603683117332717,0.7674845058224458,0.5,50,20,21
19,0.7475,0.75,0.73,0.75,0.725,0.73,0.7598995702700937,0.7649322676585117,0.5,50,20,22
20,0.7525,0.7525,0.7375,0.745,0.7325,0.7325,0.7601408404597976,0.7714023780673244,0.5,50,20,23
21,0.75,0.755,0.7375,0.7525,0.75,0.74,0.7574365921835862,0.7619281241603757,0.5,50,20,24
22,0.7475,0.7625,0.7375,0.7475,0.7475,0.7425,0.7570189780532937,0.7608335493332796,0.5,50,20,25
23,0.75,0.765,0.7475,0.7525,0.7425,0.7375,0.7592099712721436,0.7602726479909125,0.5,50,20,26
24,0.75,0.7775,0.755,0.7725,0.7475,0.745,0.7553726157692496,0.7630628253330145,0.5,50,20,27
25,0.7525,0.77,0.755,0.77,0.7475,0.745,0.7545244526362578,0.7592842976100019,0.5,50,20,28
26,0.755,0.7675,0.7475,0.7675,0.7475,0.7425,0.7540657639649648,0.756111357689967,0.5,50,20,29
27,0.7475,0.77,0.7575,0.77,0.7475,0.7475,0.7521899064168412,0.7553821777821074,0.5,50,20,30
28,0.7475,0.77,0.76,0.77,0.7475,0.7475,0.753968113999703,0.7585632096340726,0.5,50,20,31
29,0.7525,0.77,0.76,0.7625,0.7475,0.7425,0.7525654170507412,0.7586073730843613,0.5,50,20,32
30,0.7525,0.775,0.7625,0.77,0.7475,0.745,0.7550105898223944,0.7570759609685241,0.5,50,20,33
31,0.755,0.78,0.7625,0.775,0.75,0.745,0.7546130957477626,0.7633521429397239,0.5,50,20,34
32,0.755,0.78,0.76,0.76,0.75,0.7425,0.7525457770521274,0.7631514102160073,0.5,50,20,35
33,0.7525,0.7725,0.7625,0.765,0.7525,0.7425,0.753730585013524,0.7644335150875822,0.5,50,20,36
34,0.755,0.77,0.7625,0.7675,0.7525,0.7425,0.7531335899612739,0.7641673355301866,0.5,50,20,37
35,0.755,0.7775,0.7625,0.765,0.7525,0.745,0.7527242468640044,0.7612433461157615,0.5,50,20,38
36,0.755,0.7775,0.7625,0.765,0.755,0.745,0.7520802441681117,0.7609351137972151,0.5,50,20,39
37,0.755,0.775,0.7625,0.77,0.7525,0.7475,0.7530230792681372,0.7622177973583217,0.5,50,20,40
38,0.75,0.775,0.7625,0.77,0.7475,0.7425,0.756532234541563,0.7624128514942203,0.5,50,20,41
39,0.7525,0.7725,0.7625,0.77,0.7475,0.7425,0.7558283388689933,0.7607993572883446,0.5,50,20,42
40,0.7475,0.7725,0.7625,0.77,0.75,0.745,0.7570351809071291,0.7648710684170499,0.5,50,20,43
41,0.7525,0.775,0.765,0.7725,0.7525,0.7475,0.7597461724748137,0.7640746120195181,0.5,50,20,44
42,0.755,0.7725,0.765,0.77,0.7525,0.7475,0.7608422912794184,0.7672071573015945,0.5,50,20,45
43,0.7525,0.7725,0.7625,0.775,0.75,0.7475,0.7570134684900796,0.7673279491099108,0.5,50,20,46
44,0.755,0.775,0.7675,0.7675,0.755,0.7475,0.7582941804824428,0.7628357976319826,0.5,50,20,47
45,0.755,0.7675,0.77,0.7675,0.7575,0.7475,0.7624005272824205,0.767070667775025,0.5,50,20,48
46,0.7525,0.7675,0.7675,0.765,0.7525,0.745,0.7623237780223198,0.7685664030648568,0.5,50,20,49
47,0.7525,0.775,0.7675,0.7625,0.7575,0.745,0.7639268280550909,0.7694911624615025,0.5,50,20,50
48,0.7525,0.7725,0.7725,0.7575,0.7575,0.75,0.7648998625566429,0.7687465921893383,0.5,50,20,51
49,0.755,0.775,0.77,0.76,0.7525,0.7475,0.7645261555477582,0.7708336025684677,0.5,50,20,52
