,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7925,0.8625,0.8375,0.87,0.88,0.5488431321764662,0.6543786460453132,0.5,1,39,3
1,0.845,0.855,0.8675,0.87,0.89,0.8825,0.5080448051105434,0.5936755922495679,0.5,1,39,4
2,0.84,0.89,0.8675,0.8525,0.875,0.8925,0.5525118623561388,0.5898679656420022,0.5,1,39,5
3,0.835,0.8925,0.88,0.865,0.895,0.89,0.535999098357349,0.5699858788577488,0.5,1,39,6
4,0.86,0.8875,0.885,0.85,0.885,0.8975,0.5585264331852372,0.5417734438382675,0.5,1,39,7
5,0.86,0.8825,0.8725,0.85,0.8925,0.9,0.542992009347669,0.5293778538563081,0.5,1,39,8
6,0.8525,0.8725,0.8625,0.8425,0.875,0.89,0.5346282650926386,0.5374939844581142,0.5,1,39,9
7,0.8475,0.8775,0.865,0.8475,0.8675,0.895,0.5117197955123526,0.5624542179527344,0.5,1,39,10
8,0.8675,0.885,0.89,0.865,0.895,0.91,0.4966739765306115,0.5483372851088647,0.5,1,39,11
9,0.8775,0.8925,0.8825,0.86,0.89,0.9,0.500631121294487,0.5500260812694485,0.5,1,39,12
10,0.88,0.89,0.89,0.8725,0.8975,0.9075,0.5033189103044983,0.5430034210144613,0.5,1,39,13
11,0.88,0.895,0.8875,0.8725,0.895,0.9075,0.49942472462823956,0.5385603269360174,0.5,1,39,14
12,0.8825,0.9,0.8775,0.875,0.8975,0.905,0.5030080127251466,0.5429344400198923,0.5,1,39,15
13,0.875,0.9025,0.8825,0.8725,0.9025,0.9075,0.5022099189419775,0.5414331027146942,0.5,1,39,16
14,0.89,0.9025,0.8825,0.8825,0.9,0.9025,0.5008644332915843,0.5423937215578443,0.5,1,39,17
15,0.895,0.905,0.8875,0.895,0.91,0.9025,0.5161434081992842,0.5565066534509323,0.5,1,39,18
16,0.895,0.9,0.8825,0.8975,0.8975,0.9025,0.506504885272927,0.5577590519188464,0.5,1,39,19
17,0.8925,0.895,0.8825,0.885,0.905,0.91,0.5062451511761338,0.5493186559664143,0.5,1,39,20
18,0.8925,0.8975,0.88,0.8775,0.895,0.9075,0.5085680553316236,0.5557811107853399,0.5,1,39,21
19,0.8875,0.9,0.88,0.8775,0.9,0.9075,0.5088255575511709,0.5565687257271366,0.5,1,39,22
20,0.89,0.9,0.88,0.88,0.8975,0.9075,0.5083633711287588,0.5583179790794219,0.5,1,39,23
21,0.89,0.895,0.8825,0.885,0.9025,0.9075,0.5128973682539645,0.5636373416372645,0.5,1,39,24
22,0.89,0.8975,0.88,0.885,0.8925,0.9075,0.5119916952758673,0.5605822314383895,0.5,1,39,25
23,0.89,0.895,0.88,0.885,0.9075,0.9075,0.5123519551541139,0.5588206142939928,0.5,1,39,26
24,0.875,0.885,0.8675,0.865,0.8875,0.8975,0.5142327218875093,0.5564056446128213,0.5,1,39,27
25,0.8875,0.8925,0.875,0.88,0.8975,0.9025,0.5137651254976836,0.5561438232525042,0.5,1,39,28
26,0.89,0.8975,0.875,0.8775,0.8925,0.9025,0.5134040041918532,0.5555123611530386,0.5,1,39,29
27,0.8875,0.8975,0.875,0.8775,0.8975,0.9025,0.5132735896936873,0.5546668290621402,0.5,1,39,30
28,0.8875,0.8975,0.875,0.88,0.9025,0.905,0.5128831920808191,0.5524960536076657,0.5,1,39,31
29,0.89,0.8925,0.88,0.8825,0.905,0.9025,0.5127272495347092,0.553056612336331,0.5,1,39,32
30,0.8875,0.8975,0.8775,0.88,0.9025,0.905,0.5129477775044143,0.5548276799617583,0.5,1,39,33
31,0.89,0.8975,0.8875,0.89,0.9075,0.9075,0.5142974919721462,0.5561225882422314,0.5,1,39,34
32,0.885,0.895,0.89,0.8925,0.9,0.905,0.5146130190969064,0.5561243104229655,0.5,1,39,35
33,0.89,0.9025,0.89,0.8875,0.9025,0.9075,0.5141577122419073,0.556553130275642,0.5,1,39,36
34,0.8875,0.9,0.8925,0.8925,0.905,0.91,0.5213241800429343,0.5627535750337024,0.5,1,39,37
35,0.8875,0.9025,0.8975,0.9,0.91,0.905,0.5266267203030539,0.5633279552611525,0.5,1,39,38
36,0.885,0.9025,0.8975,0.9,0.9075,0.905,0.5254012734312523,0.5634315159816021,0.5,1,39,39
37,0.8875,0.9025,0.895,0.9,0.9075,0.9125,0.5245943212160131,0.5609732840521764,0.5,1,39,40
38,0.8875,0.9025,0.8975,0.9,0.9025,0.9075,0.5238793454605765,0.5585218476145533,0.5,1,39,41
39,0.8825,0.9,0.8975,0.9,0.9125,0.9,0.5245719365671464,0.5592083218439525,0.5,1,39,42
40,0.885,0.8975,0.8925,0.895,0.9075,0.9025,0.5257374422757826,0.5615864611059613,0.5,1,39,43
41,0.885,0.8975,0.8925,0.895,0.91,0.905,0.5248171206048388,0.5620709503738658,0.5,1,39,44
42,0.89,0.895,0.8925,0.895,0.91,0.905,0.5252037953763806,0.5599368332253467,0.5,1,39,45
43,0.89,0.895,0.8925,0.895,0.9075,0.905,0.5246476614693422,0.5593190927369379,0.5,1,39,46
44,0.885,0.895,0.8925,0.8925,0.9075,0.905,0.523941436204443,0.5582614855750468,0.5,1,39,47
45,0.885,0.8925,0.895,0.8975,0.91,0.9075,0.5252040995349565,0.5605158127726041,0.5,1,39,48
46,0.885,0.895,0.895,0.8975,0.91,0.905,0.5237440004799842,0.5596813082717199,0.5,1,39,49
47,0.885,0.8975,0.8875,0.8925,0.9075,0.905,0.5217006205103862,0.5589629699930715,0.5,1,39,50
48,0.8925,0.8925,0.8875,0.895,0.9075,0.905,0.5239588394217883,0.5583979562466986,0.5,1,39,51
49,0.8925,0.8975,0.8925,0.8975,0.91,0.9025,0.5244476075389491,0.5587184266981984,0.5,1,39,52
