,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.6325,0.7925,0.8525,0.8575,0.8575,0.6840628507295179,0.7405555391036335,0.5,6,90,3
1,0.435,0.4775,0.7575,0.8275,0.855,0.855,0.7627914663415164,0.7798609969728719,0.5,6,90,4
2,0.8225,0.6725,0.7625,0.83,0.83,0.8275,0.82105985298739,0.8362798894379211,0.5,6,90,5
3,0.7975,0.6475,0.7475,0.81,0.8175,0.805,0.8172466104428231,0.8518846977836033,0.5,6,90,6
4,0.85,0.8125,0.85,0.8425,0.8425,0.84,0.778300111535996,0.8005250962908704,0.5,6,90,7
5,0.855,0.8275,0.85,0.86,0.85,0.8475,0.8015839775527099,0.8136169516120367,0.5,6,90,8
6,0.8525,0.8275,0.8525,0.855,0.85,0.8425,0.7957836598776454,0.8038331997379117,0.5,6,90,9
7,0.85,0.825,0.8475,0.8475,0.8475,0.845,0.777654448566866,0.7929568299675736,0.5,6,90,10
8,0.8475,0.8525,0.845,0.85,0.8475,0.8475,0.7802759518650204,0.7807779666396804,0.5,6,90,11
9,0.8475,0.855,0.8475,0.8525,0.8475,0.8475,0.774304578837123,0.7775293750688934,0.5,6,90,12
10,0.845,0.845,0.8475,0.8475,0.845,0.8475,0.7807660006644175,0.7724433962877393,0.5,6,90,13
11,0.86,0.85,0.8525,0.85,0.845,0.85,0.7704072281315462,0.7487145328131799,0.5,6,90,14
12,0.8625,0.845,0.8525,0.855,0.85,0.845,0.7661412631903671,0.7557935643567646,0.5,6,90,15
13,0.8575,0.855,0.855,0.845,0.8475,0.8525,0.7642721330855856,0.7496640594950837,0.5,6,90,16
14,0.86,0.8525,0.855,0.8475,0.8475,0.855,0.7570164840614074,0.7482641918628625,0.5,6,90,17
15,0.8575,0.85,0.855,0.845,0.8475,0.85,0.7642366213071656,0.749228373649906,0.5,6,90,18
16,0.8625,0.86,0.855,0.8475,0.85,0.855,0.7558652853449741,0.7485107273531231,0.5,6,90,19
17,0.86,0.855,0.855,0.85,0.85,0.855,0.7547854265401145,0.7507369592006802,0.5,6,90,20
18,0.855,0.8575,0.85,0.855,0.8475,0.845,0.7610511695315018,0.7558694621937747,0.5,6,90,21
19,0.86,0.8525,0.85,0.85,0.8475,0.845,0.7631812488419937,0.7542484580434082,0.5,6,90,22
20,0.8525,0.86,0.8525,0.8525,0.8475,0.8525,0.7596605989483354,0.7531839189836993,0.5,6,90,23
21,0.8475,0.855,0.85,0.85,0.8475,0.8525,0.7623819051718211,0.757830525969166,0.5,6,90,24
22,0.855,0.8525,0.85,0.85,0.845,0.8475,0.7708476920005847,0.7596401868547515,0.5,6,90,25
23,0.855,0.855,0.855,0.85,0.85,0.855,0.7692630896569476,0.758304100669972,0.5,6,90,26
24,0.8475,0.855,0.8525,0.8525,0.8475,0.8475,0.7657303442967819,0.757887938344774,0.5,6,90,27
25,0.8575,0.8525,0.8525,0.85,0.8475,0.8525,0.7662448817303378,0.7562378851697192,0.5,6,90,28
26,0.8525,0.8525,0.85,0.8525,0.8475,0.8525,0.7574877049273735,0.7522871078775029,0.5,6,90,29
27,0.855,0.8525,0.855,0.8475,0.85,0.85,0.7613880890582673,0.7535316338978009,0.5,6,90,30
28,0.85,0.855,0.85,0.85,0.8475,0.8525,0.759369682291791,0.751352890848511,0.5,6,90,31
29,0.8475,0.855,0.8525,0.8475,0.8475,0.855,0.7598383630457766,0.7535586396002163,0.5,6,90,32
30,0.85,0.855,0.8525,0.8525,0.8475,0.8575,0.7606638063416987,0.7540657621385277,0.5,6,90,33
31,0.8575,0.8575,0.855,0.8475,0.85,0.8525,0.7572173659427065,0.7521401864439644,0.5,6,90,34
32,0.855,0.855,0.855,0.8525,0.85,0.8525,0.7553488173582085,0.74981363494131,0.5,6,90,35
33,0.8525,0.855,0.855,0.8475,0.85,0.8525,0.7577278374192011,0.7528103669839925,0.5,6,90,36
34,0.855,0.8575,0.855,0.855,0.8525,0.855,0.7602206208598985,0.7533077063666584,0.5,6,90,37
35,0.855,0.855,0.8525,0.85,0.85,0.855,0.7573045063553495,0.7524402874493428,0.5,6,90,38
36,0.8525,0.8525,0.8525,0.85,0.85,0.855,0.7560614218474637,0.7514824903222099,0.5,6,90,39
37,0.8525,0.8525,0.8525,0.85,0.8475,0.85,0.7564368258346644,0.7521522997411699,0.5,6,90,40
38,0.8525,0.8525,0.8525,0.8525,0.85,0.8525,0.7578307542218654,0.7531531891083505,0.5,6,90,41
39,0.85,0.85,0.85,0.855,0.8525,0.8525,0.7606339031849761,0.7552634488469584,0.5,6,90,42
40,0.85,0.8525,0.85,0.855,0.8525,0.8525,0.7591242852327866,0.7533200718865556,0.5,6,90,43
41,0.8525,0.85,0.855,0.8525,0.8525,0.8525,0.7571129188541904,0.7510975652525395,0.5,6,90,44
42,0.85,0.85,0.85,0.855,0.85,0.855,0.757008262437857,0.7522739790066829,0.5,6,90,45
43,0.8525,0.8525,0.85,0.8475,0.8525,0.85,0.7569838562937989,0.7524806868636816,0.5,6,90,46
44,0.855,0.8475,0.8525,0.8475,0.8525,0.85,0.7546322710721399,0.753024692011385,0.5,6,90,47
45,0.855,0.85,0.85,0.8475,0.8525,0.85,0.7534575261634174,0.7525769454728531,0.5,6,90,48
46,0.8525,0.8525,0.85,0.8475,0.85,0.8475,0.7529171426844421,0.7520527399312363,0.5,6,90,49
47,0.855,0.85,0.85,0.845,0.8475,0.85,0.7537813140205494,0.7537718420597883,0.5,6,90,50
48,0.855,0.85,0.8525,0.8475,0.8475,0.85,0.7536049776542809,0.7547484746772977,0.5,6,90,51
49,0.855,0.855,0.85,0.8475,0.8475,0.85,0.7544677983633212,0.7563060071031046,0.5,6,90,52
