,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.845,0.845,0.85,0.8475,0.5025,0.51,0.9911063909261404,0.9902075792303733,0.5,5,45,21
19,0.84,0.8425,0.845,0.845,0.505,0.5125,0.9909815086323532,0.9901629666168237,0.5,5,45,22
20,0.8325,0.8325,0.84,0.8375,0.51,0.5125,0.9912801464525104,0.9898215900429068,0.5,5,45,23
21,0.8475,0.8325,0.835,0.85,0.5025,0.5125,0.9912458630589042,0.9904415055274678,0.5,5,45,24
22,0.8425,0.8325,0.8325,0.845,0.505,0.5125,0.9913671631688277,0.9902764051967363,0.5,5,45,25
23,0.8425,0.8375,0.84,0.8475,0.505,0.5125,0.9912715336667729,0.9900781170515222,0.5,5,45,26
24,0.8375,0.835,0.835,0.8425,0.505,0.5125,0.9909341517135146,0.99019528202593,0.5,5,45,27
25,0.84,0.835,0.84,0.84,0.505,0.5125,0.9908891550893463,0.9900786130435629,0.5,5,45,28
26,0.8575,0.8525,0.85,0.8575,0.5025,0.5125,0.9912466262735133,0.9909264195200309,0.5,5,45,29
27,0.8575,0.85,0.8525,0.8575,0.5025,0.5125,0.9905326829737073,0.9896982223143312,0.5,5,45,30
28,0.8575,0.8425,0.845,0.8575,0.5025,0.5125,0.9903663185462417,0.9891618869922422,0.5,5,45,31
29,0.8575,0.845,0.8475,0.86,0.5025,0.5125,0.9897674921556495,0.9889614670299353,0.5,5,45,32
30,0.855,0.8475,0.8575,0.86,0.5025,0.5125,0.9896743731893847,0.9890095287263488,0.5,5,45,33
31,0.855,0.8525,0.8525,0.855,0.5025,0.5125,0.9895519177881739,0.9884075060223104,0.5,5,45,34
32,0.8575,0.8675,0.865,0.86,0.5,0.5025,0.9897798636579566,0.9881630113919196,0.5,5,45,35
33,0.86,0.865,0.865,0.8575,0.5,0.5025,0.9899464366480034,0.988421057394216,0.5,5,45,36
34,0.865,0.865,0.865,0.8625,0.5,0.505,0.9898019215155885,0.9886412249888394,0.5,5,45,37
35,0.8625,0.8625,0.86,0.865,0.5025,0.51,0.989576378086682,0.9887645045706361,0.5,5,45,38
36,0.855,0.8575,0.855,0.8575,0.5025,0.5125,0.9894997580747386,0.9889071753243233,0.5,5,45,39
37,0.855,0.86,0.86,0.8575,0.5025,0.5125,0.9894719076273122,0.9888850396764712,0.5,5,45,40
38,0.8575,0.855,0.855,0.8575,0.5025,0.51,0.9896041091739246,0.9888425511937136,0.5,5,45,41
39,0.8575,0.86,0.8575,0.86,0.5025,0.51,0.9895999321824474,0.9890362562183354,0.5,5,45,42
40,0.8575,0.8575,0.8575,0.8625,0.5025,0.51,0.9884439948658641,0.9882398274749421,0.5,5,45,43
41,0.8575,0.855,0.8575,0.86,0.5025,0.5125,0.98849969420772,0.9884183650635885,0.5,5,45,44
42,0.8575,0.8575,0.855,0.86,0.5025,0.5125,0.9886939468905978,0.988534545184379,0.5,5,45,45
43,0.855,0.85,0.85,0.86,0.5,0.51,0.9906745255182223,0.9896349016983482,0.5,5,45,46
44,0.8575,0.85,0.85,0.86,0.5,0.51,0.9908584617846451,0.9895633853678404,0.5,5,45,47
45,0.855,0.85,0.85,0.86,0.5,0.5125,0.9910002917086167,0.9897945458805404,0.5,5,45,48
46,0.855,0.85,0.85,0.8625,0.5,0.51,0.9909344943595387,0.9897301731754212,0.5,5,45,49
47,0.8575,0.85,0.8525,0.8575,0.5,0.51,0.9910567646450498,0.9900336022463377,0.5,5,45,50
48,0.855,0.8475,0.85,0.855,0.5,0.51,0.9911990599965509,0.9903023174036553,0.5,5,45,51
49,0.855,0.85,0.85,0.8575,0.5,0.51,0.9910340505466265,0.9899177768337746,0.5,5,45,52
