,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.6475,0.8675,0.8775,0.885,0.875,0.507411724078391,0.5298281964948638,0.5,0,32,3
1,0.89,0.745,0.8775,0.895,0.895,0.885,0.5148626850683151,0.5391225909173939,0.5,0,32,4
2,0.89,0.7875,0.8875,0.8975,0.89,0.89,0.5194105362552527,0.5463774554115463,0.5,0,32,5
3,0.89,0.81,0.89,0.8925,0.8925,0.89,0.525408879052427,0.5391210853891966,0.5,0,32,6
4,0.89,0.8275,0.8825,0.89,0.8925,0.8825,0.5411522923131815,0.5753356925406565,0.5,0,32,7
5,0.875,0.8425,0.8875,0.8925,0.89,0.8875,0.5532075113534561,0.5602736273278878,0.5,0,32,8
6,0.8825,0.8375,0.89,0.8925,0.895,0.895,0.5389265225805534,0.5572248785339924,0.5,0,32,9
7,0.8875,0.88,0.8775,0.8925,0.895,0.89,0.525455924850652,0.542318195615728,0.5,0,32,10
8,0.875,0.88,0.89,0.8925,0.895,0.8875,0.5091750517679853,0.5394365803881126,0.5,0,32,11
9,0.895,0.8775,0.89,0.89,0.895,0.885,0.5220052879215582,0.5271103805436191,0.5,0,32,12
10,0.89,0.8825,0.89,0.895,0.89,0.8825,0.531914843708772,0.5403053303839748,0.5,0,32,13
11,0.89,0.885,0.8925,0.8925,0.8925,0.8875,0.5385107019082153,0.527171443676108,0.5,0,32,14
12,0.89,0.8825,0.89,0.8925,0.8975,0.8925,0.527243579890577,0.5269663829956714,0.5,0,32,15
13,0.89,0.8825,0.89,0.895,0.8925,0.895,0.5281375263233361,0.5299215487235374,0.5,0,32,16
14,0.8775,0.8775,0.89,0.8925,0.89,0.8925,0.5283369739016563,0.529665760382878,0.5,0,32,17
15,0.8825,0.88,0.89,0.8925,0.89,0.8875,0.5248917906990928,0.5273861837438382,0.5,0,32,18
16,0.875,0.8775,0.8875,0.89,0.895,0.8925,0.519222634269594,0.5307615455639247,0.5,0,32,19
17,0.875,0.8825,0.8875,0.885,0.8925,0.8875,0.5252730214940671,0.5277233581551177,0.5,0,32,20
18,0.8775,0.88,0.8875,0.8925,0.895,0.895,0.518906762452627,0.5252837319131332,0.5,0,32,21
19,0.8775,0.88,0.8875,0.8925,0.895,0.8925,0.5167109604526018,0.5247814237082055,0.5,0,32,22
20,0.8825,0.8875,0.8875,0.8925,0.895,0.895,0.5150368771020363,0.5244771826773091,0.5,0,32,23
21,0.8825,0.89,0.8875,0.89,0.8925,0.8925,0.5141055815959514,0.5244367611134626,0.5,0,32,24
22,0.885,0.8875,0.8875,0.8875,0.8925,0.8925,0.5172507447644834,0.5296835526813098,0.5,0,32,25
23,0.8875,0.8875,0.885,0.89,0.8925,0.8925,0.5164646942950746,0.527852704122016,0.5,0,32,26
24,0.89,0.89,0.8875,0.89,0.8925,0.89,0.5161892741746654,0.5283468245813736,0.5,0,32,27
25,0.895,0.89,0.8875,0.8875,0.8925,0.8925,0.5164278374298461,0.5285889913669141,0.5,0,32,28
26,0.8875,0.8875,0.88,0.885,0.89,0.89,0.5142705636756558,0.5263083271543146,0.5,0,32,29
27,0.885,0.8825,0.88,0.885,0.885,0.885,0.506920005778731,0.5241534818810797,0.5,0,32,30
28,0.8825,0.8825,0.88,0.8775,0.885,0.8875,0.5110844003103886,0.5187605394462503,0.5,0,32,31
29,0.885,0.8825,0.88,0.88,0.885,0.8875,0.5095192947631378,0.5225124658324238,0.5,0,32,32
30,0.8825,0.885,0.8825,0.88,0.8875,0.8875,0.513263398607675,0.520310803874288,0.5,0,32,33
31,0.8825,0.8825,0.88,0.88,0.8875,0.8875,0.5117178653257484,0.520137982769883,0.5,0,32,34
32,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5109010922904027,0.5178330920623445,0.5,0,32,35
33,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5100113861879881,0.5169145347140804,0.5,0,32,36
34,0.8825,0.8875,0.8825,0.8825,0.89,0.89,0.5094419675583917,0.5194914341232141,0.5,0,32,37
35,0.8825,0.885,0.8775,0.8775,0.89,0.8875,0.5114181134190225,0.5258925070853585,0.5,0,32,38
36,0.885,0.885,0.8775,0.8825,0.885,0.885,0.5126955768422612,0.5231626492638948,0.5,0,32,39
37,0.8875,0.8775,0.8825,0.8825,0.8875,0.88,0.5117782264753401,0.5225003826892484,0.5,0,32,40
38,0.885,0.875,0.88,0.8825,0.88,0.88,0.5105717642161879,0.5222050789850816,0.5,0,32,41
39,0.885,0.88,0.88,0.8825,0.88,0.885,0.5116482427353777,0.5235130324684587,0.5,0,32,42
40,0.885,0.885,0.88,0.88,0.88,0.88,0.512190454776223,0.5240898480515027,0.5,0,32,43
41,0.885,0.875,0.88,0.8775,0.8825,0.88,0.5140995519371592,0.5271532557026346,0.5,0,32,44
42,0.885,0.87,0.88,0.88,0.8825,0.8825,0.5148543309863881,0.5275436159926397,0.5,0,32,45
43,0.88,0.8725,0.88,0.88,0.8825,0.8825,0.5137965994574056,0.5250577304819042,0.5,0,32,46
44,0.885,0.875,0.88,0.88,0.8825,0.8825,0.512558791964511,0.5239994204109305,0.5,0,32,47
45,0.885,0.875,0.88,0.88,0.8825,0.8825,0.511326686529431,0.5226672316249288,0.5,0,32,48
46,0.88,0.8775,0.88,0.88,0.8825,0.8825,0.5116376621820636,0.524246880713956,0.5,0,32,49
47,0.8825,0.885,0.88,0.88,0.8825,0.88,0.5120427174798848,0.5255925507999544,0.5,0,32,50
48,0.885,0.885,0.88,0.8775,0.8825,0.88,0.5144585777365925,0.5239026037268207,0.5,0,32,51
49,0.885,0.885,0.88,0.8775,0.88,0.88,0.5133533239931342,0.522574048422054,0.5,0,32,52
