,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.79,0.865,0.8525,0.7625,0.7625,0.7729215229215227,0.9394457394457395,0.5,4,75,3
1,0.8375,0.8075,0.835,0.855,0.755,0.76,0.84755458445298,0.8851251508114251,0.5,4,75,4
2,0.85,0.805,0.8475,0.86,0.75,0.7675,0.8547554643811327,0.8949169888341013,0.5,4,75,5
3,0.8475,0.805,0.8475,0.86,0.75,0.7575,0.8275369075369075,0.8991103957770621,0.5,4,75,6
4,0.8375,0.805,0.85,0.8575,0.7525,0.755,0.82310802536594,0.9113974258695975,0.5,4,75,7
5,0.8525,0.825,0.8625,0.8625,0.7325,0.7425,0.8194197547533583,0.9090293681821273,0.5,4,75,8
6,0.8475,0.84,0.86,0.865,0.6975,0.7,0.8711268171741101,0.8918222540364441,0.5,4,75,9
7,0.8525,0.8425,0.865,0.865,0.68,0.685,0.8769084831820189,0.898460527397334,0.5,4,75,10
8,0.8525,0.845,0.8675,0.8675,0.6875,0.68,0.8736137959499556,0.9000733606844507,0.5,4,75,11
9,0.865,0.8425,0.865,0.8725,0.675,0.68,0.8580618567981443,0.8822615844637143,0.5,4,75,12
10,0.88,0.85,0.87,0.875,0.6725,0.69,0.8572657231856831,0.8853445795611672,0.5,4,75,13
11,0.8775,0.8375,0.8675,0.8625,0.685,0.695,0.8584047862992032,0.8888130541532927,0.5,4,75,14
12,0.8725,0.8225,0.855,0.865,0.6975,0.7075,0.8631100965231159,0.8869342851943312,0.5,4,75,15
13,0.87,0.8525,0.8575,0.86,0.69,0.7025,0.8718432129870537,0.8887255500169275,0.5,4,75,16
14,0.8675,0.8425,0.86,0.8625,0.695,0.705,0.8715503640929229,0.8901196904886683,0.5,4,75,17
15,0.87,0.8525,0.8625,0.8625,0.6875,0.6975,0.8687152540614409,0.8878749758115694,0.5,4,75,18
16,0.875,0.87,0.865,0.8675,0.685,0.69,0.8594767779181655,0.8794680761514047,0.5,4,75,19
