,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.76,0.74,0.7525,0.7575,0.7225,0.6482560649227317,0.729270112603446,0.5,57,11,3
1,0.76,0.745,0.72,0.7575,0.7575,0.7225,0.629768923886571,0.7338581353287237,0.5,57,11,4
2,0.755,0.755,0.755,0.7575,0.755,0.755,0.6511045648746183,0.7322411690485006,0.5,57,11,5
3,0.7525,0.755,0.755,0.755,0.755,0.755,0.6533482566815902,0.7323705494719989,0.5,57,11,6
4,0.7575,0.755,0.75,0.7625,0.7625,0.76,0.645390024221075,0.7327572646926467,0.5,57,11,7
5,0.76,0.755,0.76,0.7575,0.7575,0.76,0.7115428725154271,0.7310901684975082,0.5,57,11,8
6,0.7525,0.75,0.755,0.7575,0.755,0.755,0.7311341602354066,0.7381030754886264,0.5,57,11,9
7,0.76,0.7425,0.7575,0.755,0.7575,0.7625,0.7277873500384932,0.7313986475259439,0.5,57,11,10
8,0.7575,0.75,0.7625,0.755,0.7575,0.755,0.7250220258540043,0.7312360337784898,0.5,57,11,11
9,0.76,0.76,0.7475,0.755,0.76,0.76,0.7283723411936219,0.7307622866050952,0.5,57,11,12
10,0.76,0.7625,0.765,0.765,0.76,0.7675,0.7273018813396432,0.7321925327418626,0.5,57,11,13
11,0.755,0.7575,0.7675,0.76,0.7625,0.7675,0.733897196186287,0.7348914812024477,0.5,57,11,14
12,0.7575,0.75,0.7625,0.76,0.76,0.7675,0.7340821067212466,0.7354987153923263,0.5,57,11,15
13,0.7575,0.755,0.7625,0.755,0.7575,0.76,0.7303982823420361,0.7301456202566113,0.5,57,11,16
14,0.7575,0.765,0.755,0.755,0.755,0.7675,0.729800969634441,0.7296717428392068,0.5,57,11,17
15,0.76,0.7625,0.76,0.755,0.7625,0.765,0.7340036848198805,0.7308014637172553,0.5,57,11,18
16,0.7575,0.7625,0.7525,0.7525,0.7575,0.7625,0.7386821667286355,0.7404590970050831,0.5,57,11,19
17,0.7575,0.755,0.7575,0.7525,0.7575,0.765,0.7342810806862045,0.7343371588929255,0.5,57,11,20
18,0.75,0.755,0.76,0.7525,0.7575,0.765,0.7363989507409626,0.7367843057229203,0.5,57,11,21
19,0.7625,0.7575,0.7575,0.7575,0.755,0.765,0.7367768172094251,0.7376560694697876,0.5,57,11,22
20,0.7575,0.7575,0.755,0.7525,0.76,0.7675,0.7370026703090036,0.7374205279120978,0.5,57,11,23
21,0.7575,0.75,0.76,0.7525,0.7575,0.765,0.7355272276389163,0.7314679150592593,0.5,57,11,24
22,0.755,0.75,0.76,0.7525,0.7575,0.7625,0.734328014228805,0.7313474363174285,0.5,57,11,25
23,0.7575,0.75,0.7625,0.76,0.76,0.76,0.7385003744477686,0.738980379804936,0.5,57,11,26
24,0.755,0.75,0.7625,0.76,0.76,0.765,0.7365279040807711,0.733922212306585,0.5,57,11,27
25,0.7575,0.765,0.7775,0.7625,0.7675,0.775,0.737900830637144,0.7371494457493941,0.5,57,11,28
26,0.76,0.76,0.775,0.765,0.7675,0.775,0.7387328515296862,0.738403990654134,0.5,57,11,29
27,0.76,0.76,0.7675,0.76,0.7675,0.7725,0.7352340943515633,0.7389574522404084,0.5,57,11,30
28,0.7625,0.77,0.7675,0.7675,0.7725,0.7775,0.7420778177122896,0.7418318689166259,0.5,57,11,31
29,0.765,0.765,0.765,0.765,0.77,0.7725,0.7411257944753432,0.7386535783635984,0.5,57,11,32
30,0.765,0.77,0.765,0.765,0.77,0.7725,0.739883709572316,0.7373414588064352,0.5,57,11,33
31,0.7625,0.7675,0.765,0.765,0.7725,0.7775,0.7415502866602668,0.7383544008320362,0.5,57,11,34
32,0.7575,0.76,0.7625,0.7625,0.765,0.77,0.7377572161361305,0.7368952386664139,0.5,57,11,35
33,0.765,0.765,0.765,0.77,0.7725,0.7775,0.7433906164819514,0.7426170064142076,0.5,57,11,36
34,0.765,0.765,0.7675,0.7725,0.7775,0.78,0.7448849194911669,0.7438239795273852,0.5,57,11,37
35,0.77,0.7725,0.7775,0.7775,0.7725,0.7775,0.7453756038820839,0.7469898496665053,0.5,57,11,38
36,0.7725,0.775,0.78,0.7775,0.7675,0.7775,0.7453486085232751,0.7464675293776504,0.5,57,11,39
37,0.7725,0.78,0.7825,0.7775,0.7725,0.775,0.7449856431369466,0.7468726663715471,0.5,57,11,40
38,0.775,0.775,0.775,0.7725,0.775,0.77,0.7483090576168447,0.7440193425829709,0.5,57,11,41
39,0.7725,0.7725,0.7725,0.77,0.775,0.7725,0.7500412513304798,0.7435995417788898,0.5,57,11,42
40,0.77,0.7675,0.77,0.77,0.7775,0.7775,0.7492127177936324,0.7414510485484597,0.5,57,11,43
41,0.77,0.77,0.77,0.7725,0.7775,0.7775,0.7529671532686886,0.7433742436303716,0.5,57,11,44
42,0.7675,0.77,0.77,0.775,0.7775,0.7775,0.7555950770907035,0.7459876677938772,0.5,57,11,45
