,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6825,0.84,0.85,0.865,0.845,0.5,0.5013597513597514,0.5,7,14,3
1,0.88,0.635,0.835,0.8425,0.8625,0.8525,0.48529411764705827,0.5173154369232805,0.5,7,14,4
2,0.8825,0.8175,0.8425,0.855,0.8675,0.85,0.5081699346405232,0.5106437432640645,0.5,7,14,5
3,0.8475,0.835,0.8475,0.8675,0.8725,0.865,0.5103963937297274,0.5161783967666325,0.5,7,14,6
4,0.845,0.8275,0.86,0.875,0.875,0.865,0.5138715159141893,0.5230356320745959,0.5,7,14,7
5,0.855,0.835,0.875,0.88,0.88,0.8675,0.5114889234372276,0.5235613020044839,0.5,7,14,8
6,0.88,0.8625,0.86,0.865,0.88,0.8775,0.5035156737937254,0.5140312030490348,0.5,7,14,9
7,0.8875,0.88,0.865,0.87,0.88,0.88,0.5158975174009416,0.5263014849791839,0.5,7,14,10
8,0.875,0.8775,0.86,0.8675,0.88,0.8775,0.5014066550245916,0.5083130603129256,0.5,7,14,11
9,0.8675,0.855,0.88,0.8825,0.885,0.875,0.5162590711997115,0.5172393873022122,0.5,7,14,12
10,0.8775,0.885,0.8525,0.8625,0.8775,0.8775,0.5221047669609514,0.5129793073415526,0.5,7,14,13
11,0.8875,0.89,0.855,0.8675,0.88,0.8725,0.5232787676835264,0.5275948004894319,0.5,7,14,14
12,0.8825,0.8875,0.85,0.8625,0.8775,0.865,0.5205774130085623,0.5253758415589543,0.5,7,14,15
13,0.885,0.88,0.8425,0.845,0.87,0.865,0.5267786814447492,0.5189848167960759,0.5,7,14,16
14,0.8825,0.8775,0.845,0.85,0.87,0.8675,0.5307934974415877,0.5152112632483975,0.5,7,14,17
15,0.8825,0.87,0.8425,0.8475,0.8725,0.865,0.5336009424381751,0.5287804595335875,0.5,7,14,18
16,0.87,0.8625,0.8425,0.845,0.8625,0.8575,0.531997106160379,0.5176575377543885,0.5,7,14,19
17,0.8725,0.8675,0.845,0.845,0.8675,0.8625,0.5293145385930551,0.5243240044052548,0.5,7,14,20
