,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6275,0.815,0.7425,0.8025,0.815,0.5878226711560046,0.772701989368656,0.5,51,61,3
1,0.73,0.6625,0.8475,0.7925,0.8475,0.8275,0.5681318681318683,0.7636427116819273,0.5,51,61,4
2,0.79,0.695,0.815,0.82,0.83,0.815,0.5798052462490967,0.7352259544772916,0.5,51,61,5
3,0.8425,0.7675,0.82,0.8475,0.8575,0.8475,0.7247436592238106,0.7478390163666884,0.5,51,61,6
4,0.8525,0.775,0.83,0.8525,0.8575,0.855,0.7093364344889578,0.7326495384947942,0.5,51,61,7
5,0.8625,0.825,0.84,0.8725,0.8725,0.8575,0.7599433853195023,0.7455491218915555,0.5,51,61,8
6,0.8625,0.8225,0.8325,0.875,0.87,0.8525,0.7478275879018409,0.7403232400734229,0.5,51,61,9
7,0.8725,0.86,0.8575,0.86,0.865,0.8675,0.7392072969885397,0.7415868611452319,0.5,51,61,10
8,0.87,0.845,0.8475,0.86,0.8725,0.86,0.7350338598374607,0.7347924319287337,0.5,51,61,11
9,0.8475,0.8325,0.8475,0.86,0.865,0.855,0.7375421762205372,0.7500253671319947,0.5,51,61,12
10,0.8475,0.8475,0.86,0.8575,0.87,0.8625,0.7445703778147289,0.7570552487874233,0.5,51,61,13
11,0.855,0.8375,0.86,0.8575,0.865,0.855,0.7437752287051449,0.7559000019027178,0.5,51,61,14
12,0.8575,0.835,0.855,0.8675,0.865,0.8625,0.7452630831930138,0.7520737759754641,0.5,51,61,15
13,0.8675,0.855,0.85,0.865,0.8725,0.8575,0.7521920146185603,0.7634798959720993,0.5,51,61,16
14,0.8575,0.855,0.8675,0.87,0.8625,0.8625,0.7501600438812197,0.7580028190164456,0.5,51,61,17
15,0.8575,0.8575,0.8675,0.8675,0.86,0.865,0.7503371730065194,0.7621183319467921,0.5,51,61,18
16,0.8525,0.86,0.8625,0.86,0.8675,0.865,0.7537979835532315,0.7668937250373975,0.5,51,61,19
17,0.86,0.86,0.8625,0.865,0.86,0.8575,0.7517651137716939,0.7627353158282395,0.5,51,61,20
18,0.855,0.8575,0.8675,0.8625,0.8675,0.865,0.7551622441665169,0.7657643920818243,0.5,51,61,21
19,0.86,0.8575,0.865,0.8675,0.8625,0.865,0.7522038683271645,0.7645506605455027,0.5,51,61,22
20,0.8575,0.855,0.8675,0.8675,0.8625,0.8625,0.7559849482606594,0.7586581511217021,0.5,51,61,23
21,0.855,0.8625,0.865,0.8625,0.8575,0.86,0.7553881432373897,0.7526307967098806,0.5,51,61,24
22,0.8525,0.8625,0.8625,0.86,0.8575,0.8575,0.7591889636891347,0.7597399707720368,0.5,51,61,25
23,0.855,0.8625,0.8675,0.865,0.865,0.865,0.7595987335169764,0.7627654603678025,0.5,51,61,26
24,0.8525,0.855,0.8575,0.8525,0.86,0.8575,0.7658768519321093,0.7592296247957627,0.5,51,61,27
25,0.855,0.855,0.855,0.855,0.8525,0.8575,0.7638108504814624,0.7553458655007849,0.5,51,61,28
26,0.8575,0.8575,0.855,0.855,0.85,0.8525,0.7652661019138622,0.7554416949672487,0.5,51,61,29
27,0.855,0.86,0.855,0.855,0.855,0.8575,0.76430073281355,0.7581616750610772,0.5,51,61,30
28,0.855,0.855,0.855,0.855,0.855,0.8575,0.7620858717573101,0.7555196742389217,0.5,51,61,31
29,0.8575,0.86,0.8575,0.855,0.85,0.8575,0.7566705162011763,0.7523313171170601,0.5,51,61,32
30,0.855,0.86,0.8575,0.8525,0.8525,0.8525,0.7569696027746499,0.7511422774709067,0.5,51,61,33
31,0.8675,0.87,0.8575,0.855,0.85,0.8475,0.7593778471412933,0.7509278553160627,0.5,51,61,34
32,0.8675,0.8675,0.8475,0.8475,0.85,0.85,0.7582583606909098,0.748566394155885,0.5,51,61,35
33,0.8675,0.8625,0.855,0.8525,0.85,0.8475,0.7573058839578409,0.7474976652782404,0.5,51,61,36
34,0.8675,0.87,0.8475,0.8475,0.85,0.85,0.7544435628141889,0.74533934125367,0.5,51,61,37
35,0.87,0.87,0.8475,0.85,0.85,0.85,0.7543067338043552,0.7441837698323915,0.5,51,61,38
36,0.87,0.8675,0.8475,0.8525,0.8525,0.85,0.7506523586828149,0.7443220189679414,0.5,51,61,39
37,0.8725,0.8725,0.85,0.8525,0.8525,0.85,0.7487289899005173,0.7473631608261004,0.5,51,61,40
38,0.8725,0.865,0.85,0.8525,0.8525,0.85,0.7533260268778478,0.7484654771781495,0.5,51,61,41
39,0.8725,0.87,0.85,0.8525,0.85,0.85,0.7515805286961258,0.747231468161881,0.5,51,61,42
40,0.87,0.8725,0.85,0.8475,0.8475,0.85,0.7518556426738977,0.7477928631350298,0.5,51,61,43
41,0.87,0.8725,0.85,0.85,0.85,0.85,0.7542456015082726,0.7483355691251237,0.5,51,61,44
42,0.87,0.8725,0.85,0.845,0.845,0.8475,0.7538285988797213,0.7498473433717262,0.5,51,61,45
43,0.8675,0.875,0.8475,0.845,0.845,0.8475,0.753694549210264,0.7519838202529869,0.5,51,61,46
44,0.8675,0.875,0.8475,0.845,0.845,0.845,0.7533895661048698,0.7521265513004608,0.5,51,61,47
45,0.87,0.875,0.8475,0.8475,0.845,0.8475,0.7535662033562593,0.749610692895537,0.5,51,61,48
46,0.87,0.87,0.85,0.8475,0.845,0.8475,0.7523935225090304,0.7489491235418757,0.5,51,61,49
47,0.87,0.875,0.8475,0.8475,0.845,0.8475,0.7515659586732951,0.7485698129495791,0.5,51,61,50
48,0.875,0.8675,0.85,0.85,0.8475,0.85,0.75248694718766,0.7515707174549239,0.5,51,61,51
49,0.8725,0.8725,0.85,0.8475,0.845,0.8475,0.7528243307062716,0.7517331589461548,0.5,51,61,52
