,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6225,0.875,0.8775,0.8725,0.8675,0.5232884399551071,0.5288287671557756,0.5,9,67,3
1,0.8675,0.81,0.8625,0.875,0.8825,0.8825,0.49540593096742785,0.5196701557453769,0.5,9,67,4
2,0.875,0.845,0.875,0.8625,0.87,0.87,0.5009591194131285,0.5100085493784964,0.5,9,67,5
3,0.865,0.87,0.865,0.8675,0.8675,0.865,0.5016715165386673,0.5225210231802737,0.5,9,67,6
4,0.855,0.86,0.855,0.8575,0.865,0.86,0.5185900105935024,0.5224797992129163,0.5,9,67,7
5,0.865,0.8625,0.8575,0.86,0.87,0.87,0.5037754155023988,0.5066388482884951,0.5,9,67,8
6,0.8825,0.875,0.88,0.8775,0.87,0.8775,0.5106756355084829,0.5139470902031515,0.5,9,67,9
7,0.875,0.885,0.875,0.87,0.875,0.88,0.517738876200646,0.5246291613145927,0.5,9,67,10
8,0.8675,0.87,0.87,0.87,0.8725,0.875,0.5227977729270344,0.5230082182961118,0.5,9,67,11
9,0.8675,0.8675,0.8725,0.87,0.8725,0.875,0.5190959404555492,0.5186070618368634,0.5,9,67,12
10,0.87,0.8675,0.8725,0.87,0.875,0.875,0.5217425645092371,0.5214883566510574,0.5,9,67,13
11,0.8675,0.87,0.87,0.87,0.875,0.8725,0.5151079592900812,0.5177827547691747,0.5,9,67,14
12,0.8675,0.87,0.87,0.8725,0.8775,0.875,0.5142468717486873,0.5176012047711525,0.5,9,67,15
13,0.8675,0.8725,0.87,0.8725,0.8725,0.8725,0.5283002473811703,0.5213264940436017,0.5,9,67,16
14,0.8575,0.855,0.8725,0.875,0.8725,0.875,0.5198576642555421,0.5405677825071358,0.5,9,67,17
15,0.855,0.855,0.8725,0.8825,0.875,0.8775,0.5296538440300367,0.5389938440748718,0.5,9,67,18
16,0.8675,0.8575,0.8725,0.875,0.8825,0.8775,0.5186603311350515,0.5377070392964058,0.5,9,67,19
17,0.86,0.85,0.87,0.88,0.8775,0.87,0.5207252647544852,0.53921930226996,0.5,9,67,20
18,0.8525,0.8475,0.87,0.8775,0.87,0.8675,0.5291635016354432,0.5410734099005143,0.5,9,67,21
19,0.855,0.8575,0.87,0.8775,0.87,0.8725,0.5257313041385685,0.5390868788921587,0.5,9,67,22
20,0.8525,0.845,0.8625,0.8775,0.8725,0.8725,0.5215822701040611,0.5291155731538454,0.5,9,67,23
21,0.85,0.8475,0.8625,0.8775,0.875,0.8725,0.5191072502536598,0.5282117105509991,0.5,9,67,24
22,0.855,0.85,0.8625,0.8725,0.875,0.8725,0.518136681177835,0.5388767157709312,0.5,9,67,25
23,0.8575,0.8525,0.8625,0.875,0.8775,0.8725,0.5160654403692937,0.530724381230872,0.5,9,67,26
24,0.865,0.86,0.865,0.875,0.8775,0.8725,0.5143173917584908,0.5242917469574715,0.5,9,67,27
25,0.86,0.855,0.86,0.8725,0.875,0.8725,0.5121237875126692,0.5327429920312879,0.5,9,67,28
26,0.8525,0.8475,0.86,0.8675,0.875,0.8675,0.5208386089443146,0.533966361913591,0.5,9,67,29
27,0.855,0.84,0.865,0.8775,0.875,0.87,0.5261115762544138,0.5384007224531286,0.5,9,67,30
28,0.855,0.8425,0.865,0.8775,0.8725,0.87,0.5208850662578713,0.5392011193783226,0.5,9,67,31
29,0.85,0.84,0.8575,0.8775,0.8725,0.865,0.5300921159640376,0.5435493139174599,0.5,9,67,32
30,0.8575,0.8475,0.865,0.8775,0.8725,0.87,0.5250298047400953,0.5434721281083733,0.5,9,67,33
31,0.855,0.855,0.87,0.8775,0.8725,0.8725,0.5243842610999326,0.5431317851319466,0.5,9,67,34
32,0.86,0.855,0.865,0.8725,0.8725,0.8675,0.5230894386594055,0.5423108383176637,0.5,9,67,35
33,0.8525,0.855,0.8725,0.875,0.8725,0.8725,0.5258637722895592,0.5418391614657379,0.5,9,67,36
